0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
425659415.0,168.52,10.0,1.0,1.56058307,425659415.0,170.92,10.0,1.0,1.56058307,425659415.0,174.38,10.0,1.0,1.56058307,425659415.0,175.0,10.0,1.0,1.56058307,425659415.0,176.88,10.0,1.0,1.56058307,80.52647576151004
425659415.0,170.92,10.0,1.0,1.56058307,425659415.0,174.38,10.0,1.0,1.56058307,425659415.0,175.0,10.0,1.0,1.56058307,425659415.0,176.88,10.0,1.0,1.56058307,425659415.0,178.72,10.0,1.0,1.56058307,80.48050617697953
425659415.0,174.38,10.0,1.0,1.56058307,425659415.0,175.0,10.0,1.0,1.56058307,425659415.0,176.88,10.0,1.0,1.56058307,425659415.0,178.72,10.0,1.0,1.56058307,425659415.0,175.4,10.0,1.0,1.56058307,79.770764964164
425659415.0,175.0,10.0,1.0,1.56058307,425659415.0,176.88,10.0,1.0,1.56058307,425659415.0,178.72,10.0,1.0,1.56058307,425659415.0,175.4,10.0,1.0,1.56058307,425659415.0,177.1,10.0,1.0,1.56058307,79.17324191499888
425659415.0,176.88,10.0,1.0,1.56058307,425659415.0,178.72,10.0,1.0,1.56058307,425659415.0,175.4,10.0,1.0,1.56058307,425659415.0,177.1,10.0,1.0,1.56058307,425659415.0,173.74,10.0,1.0,1.56058307,80.22781272061992
425659415.0,178.72,10.0,1.0,1.56058307,425659415.0,175.4,10.0,1.0,1.56058307,425659415.0,177.1,10.0,1.0,1.56058307,425659415.0,173.74,10.0,1.0,1.56058307,425659415.0,175.3,10.0,1.0,1.56058307,79.44452014897149
425659415.0,175.4,10.0,1.0,1.56058307,425659415.0,177.1,10.0,1.0,1.56058307,425659415.0,173.74,10.0,1.0,1.56058307,425659415.0,175.3,10.0,1.0,1.56058307,425659415.0,176.34,10.0,1.0,1.56058307,80.58775310586357
425659415.0,177.1,10.0,1.0,1.56058307,425659415.0,173.74,10.0,1.0,1.56058307,425659415.0,175.3,10.0,1.0,1.56058307,425659415.0,176.34,10.0,1.0,1.56058307,425659415.0,175.7,10.0,1.0,1.56058307,80.42333060977771
425659415.0,173.74,10.0,1.0,1.56058307,425659415.0,175.3,10.0,1.0,1.56058307,425659415.0,176.34,10.0,1.0,1.56058307,425659415.0,175.7,10.0,1.0,1.56058307,425659415.0,178.24,10.0,1.0,1.56058307,81.58899043961586
425659415.0,175.3,10.0,1.0,1.56058307,425659415.0,176.34,10.0,1.0,1.56058307,425659415.0,175.7,10.0,1.0,1.56058307,425659415.0,178.24,10.0,1.0,1.56058307,425659415.0,178.0,10.0,1.0,1.56058307,80.82475026517164
425659415.0,176.34,10.0,1.0,1.56058307,425659415.0,175.7,10.0,1.0,1.56058307,425659415.0,178.24,10.0,1.0,1.56058307,425659415.0,178.0,10.0,1.0,1.56058307,425659415.0,181.48,10.0,1.0,1.56058307,81.85295333782025
425659415.0,175.7,10.0,1.0,1.56058307,425659415.0,178.24,10.0,1.0,1.56058307,425659415.0,178.0,10.0,1.0,1.56058307,425659415.0,181.48,10.0,1.0,1.56058307,425659415.0,182.16,10.0,1.0,1.56058307,81.80793900936126
425659415.0,178.24,10.0,1.0,1.56058307,425659415.0,178.0,10.0,1.0,1.56058307,425659415.0,181.48,10.0,1.0,1.56058307,425659415.0,182.16,10.0,1.0,1.56058307,425659415.0,183.12,10.0,1.0,1.56058307,81.3565471583608
425659415.0,178.0,10.0,1.0,1.56058307,425659415.0,181.48,10.0,1.0,1.56058307,425659415.0,182.16,10.0,1.0,1.56058307,425659415.0,183.12,10.0,1.0,1.56058307,425659415.0,181.9,10.0,1.0,1.57832273,81.36136406427211
425659415.0,181.48,10.0,1.0,1.56058307,425659415.0,182.16,10.0,1.0,1.56058307,425659415.0,183.12,10.0,1.0,1.56058307,425659415.0,181.9,10.0,1.0,1.57832273,425659415.0,183.54,10.0,1.0,1.57832273,81.2433603282455
425659415.0,182.16,10.0,1.0,1.56058307,425659415.0,183.12,10.0,1.0,1.56058307,425659415.0,181.9,10.0,1.0,1.57832273,425659415.0,183.54,10.0,1.0,1.57832273,425659415.0,183.76,10.0,1.0,1.57832273,81.03977271738954
425659415.0,183.12,10.0,1.0,1.56058307,425659415.0,181.9,10.0,1.0,1.57832273,425659415.0,183.54,10.0,1.0,1.57832273,425659415.0,183.76,10.0,1.0,1.57832273,425659415.0,183.58,10.0,1.0,1.57832273,81.13488319661164
425659415.0,181.9,10.0,1.0,1.57832273,425659415.0,183.54,10.0,1.0,1.57832273,425659415.0,183.76,10.0,1.0,1.57832273,425659415.0,183.58,10.0,1.0,1.57832273,425659415.0,184.3,10.0,1.0,1.57832273,80.3916694400217
425659415.0,183.54,10.0,1.0,1.57832273,425659415.0,183.76,10.0,1.0,1.57832273,425659415.0,183.58,10.0,1.0,1.57832273,425659415.0,184.3,10.0,1.0,1.57832273,425659415.0,179.06,10.0,1.0,1.57832273,80.57732456068302
425659415.0,183.76,10.0,1.0,1.57832273,425659415.0,183.58,10.0,1.0,1.57832273,425659415.0,184.3,10.0,1.0,1.57832273,425659415.0,179.06,10.0,1.0,1.57832273,425659415.0,178.48,10.0,1.0,1.57832273,80.99282385041384
425659415.0,183.58,10.0,1.0,1.57832273,425659415.0,184.3,10.0,1.0,1.57832273,425659415.0,179.06,10.0,1.0,1.57832273,425659415.0,178.48,10.0,1.0,1.57832273,425659415.0,178.06,10.0,1.0,1.57832273,79.06327533127725
425659415.0,184.3,10.0,1.0,1.57832273,425659415.0,179.06,10.0,1.0,1.57832273,425659415.0,178.48,10.0,1.0,1.57832273,425659415.0,178.06,10.0,1.0,1.57832273,425659415.0,173.48,10.0,1.0,1.57832273,79.46187780522696
425659415.0,179.06,10.0,1.0,1.57832273,425659415.0,178.48,10.0,1.0,1.57832273,425659415.0,178.06,10.0,1.0,1.57832273,425659415.0,173.48,10.0,1.0,1.57832273,425659415.0,174.4,10.0,1.0,1.57832273,78.12370437157873
425659415.0,178.48,10.0,1.0,1.57832273,425659415.0,178.06,10.0,1.0,1.57832273,425659415.0,173.48,10.0,1.0,1.57832273,425659415.0,174.4,10.0,1.0,1.57832273,425659415.0,170.36,10.0,1.0,1.57832273,79.65845603283732
425659415.0,178.06,10.0,1.0,1.57832273,425659415.0,173.48,10.0,1.0,1.57832273,425659415.0,174.4,10.0,1.0,1.57832273,425659415.0,170.36,10.0,1.0,1.57832273,425659415.0,171.28,10.0,1.0,1.57832273,80.36566584851151
425659415.0,173.48,10.0,1.0,1.57832273,425659415.0,174.4,10.0,1.0,1.57832273,425659415.0,170.36,10.0,1.0,1.57832273,425659415.0,171.28,10.0,1.0,1.57832273,425659415.0,174.0,10.0,1.0,1.57832273,80.13609385760299
425659415.0,174.4,10.0,1.0,1.57832273,425659415.0,170.36,10.0,1.0,1.57832273,425659415.0,171.28,10.0,1.0,1.57832273,425659415.0,174.0,10.0,1.0,1.57832273,425659415.0,176.94,10.0,1.0,1.57832273,80.81720169151274
425659415.0,170.36,10.0,1.0,1.57832273,425659415.0,171.28,10.0,1.0,1.57832273,425659415.0,174.0,10.0,1.0,1.57832273,425659415.0,176.94,10.0,1.0,1.57832273,425659415.0,180.06,10.0,1.0,1.57832273,76.52785667063007
425659415.0,171.28,10.0,1.0,1.57832273,425659415.0,174.0,10.0,1.0,1.57832273,425659415.0,176.94,10.0,1.0,1.57832273,425659415.0,180.06,10.0,1.0,1.57832273,425659415.0,170.66,10.0,1.0,1.57832273,77.225406334838
425659415.0,174.0,10.0,1.0,1.57832273,425659415.0,176.94,10.0,1.0,1.57832273,425659415.0,180.06,10.0,1.0,1.57832273,425659415.0,170.66,10.0,1.0,1.57832273,425659415.0,172.08,10.0,1.0,1.57832273,76.77470231753699
425659415.0,176.94,10.0,1.0,1.57832273,425659415.0,180.06,10.0,1.0,1.57832273,425659415.0,170.66,10.0,1.0,1.57832273,425659415.0,172.08,10.0,1.0,1.57832273,425659415.0,170.34,10.0,1.0,1.57832273,76.49371920093394
425659415.0,180.06,10.0,1.0,1.57832273,425659415.0,170.66,10.0,1.0,1.57832273,425659415.0,172.08,10.0,1.0,1.57832273,425659415.0,170.34,10.0,1.0,1.57832273,425659415.0,168.0,10.0,1.0,1.57832273,75.92864340032148
425659415.0,170.66,10.0,1.0,1.57832273,425659415.0,172.08,10.0,1.0,1.57832273,425659415.0,170.34,10.0,1.0,1.57832273,425659415.0,168.0,10.0,1.0,1.57832273,425659415.0,169.66,10.0,1.0,1.57832273,76.68316357283793
425659415.0,172.08,10.0,1.0,1.57832273,425659415.0,170.34,10.0,1.0,1.57832273,425659415.0,168.0,10.0,1.0,1.57832273,425659415.0,169.66,10.0,1.0,1.57832273,425659415.0,171.34,10.0,1.0,1.57832273,76.75405891502564
425659415.0,170.34,10.0,1.0,1.57832273,425659415.0,168.0,10.0,1.0,1.57832273,425659415.0,169.66,10.0,1.0,1.57832273,425659415.0,171.34,10.0,1.0,1.57832273,425659415.0,170.86,10.0,1.0,1.57832273,76.19758743915992
425659415.0,168.0,10.0,1.0,1.57832273,425659415.0,169.66,10.0,1.0,1.57832273,425659415.0,171.34,10.0,1.0,1.57832273,425659415.0,170.86,10.0,1.0,1.57832273,425659415.0,168.38,10.0,1.0,1.57832273,76.84825822255321
425659415.0,169.66,10.0,1.0,1.57832273,425659415.0,171.34,10.0,1.0,1.57832273,425659415.0,170.86,10.0,1.0,1.57832273,425659415.0,168.38,10.0,1.0,1.57832273,425659415.0,169.04,10.0,1.0,1.57832273,76.72350990101056
425659415.0,171.34,10.0,1.0,1.57832273,425659415.0,170.86,10.0,1.0,1.57832273,425659415.0,168.38,10.0,1.0,1.57832273,425659415.0,169.04,10.0,1.0,1.57832273,425659415.0,168.0,10.0,1.0,1.57832273,76.15227465060879
425659415.0,170.86,10.0,1.0,1.57832273,425659415.0,168.38,10.0,1.0,1.57832273,425659415.0,169.04,10.0,1.0,1.57832273,425659415.0,168.0,10.0,1.0,1.57832273,425659415.0,166.34,10.0,1.0,1.57832273,75.28190637780868
425659415.0,168.38,10.0,1.0,1.57832273,425659415.0,169.04,10.0,1.0,1.57832273,425659415.0,168.0,10.0,1.0,1.57832273,425659415.0,166.34,10.0,1.0,1.57832273,425659415.0,165.04,10.0,1.0,1.57832273,75.25158182595639
425659415.0,169.04,10.0,1.0,1.57832273,425659415.0,168.0,10.0,1.0,1.57832273,425659415.0,166.34,10.0,1.0,1.57832273,425659415.0,165.04,10.0,1.0,1.57832273,425659415.0,167.82,10.0,1.0,1.57832273,75.41305809680829
425659415.0,168.0,10.0,1.0,1.57832273,425659415.0,166.34,10.0,1.0,1.57832273,425659415.0,165.04,10.0,1.0,1.57832273,425659415.0,167.82,10.0,1.0,1.57832273,425659415.0,168.28,10.0,1.0,1.57832273,76.35620157210015
425659415.0,166.34,10.0,1.0,1.57832273,425659415.0,165.04,10.0,1.0,1.57832273,425659415.0,167.82,10.0,1.0,1.57832273,425659415.0,168.28,10.0,1.0,1.57832273,425659415.0,170.7,10.0,1.0,1.57832273,76.63077338082904
425659415.0,165.04,10.0,1.0,1.57832273,425659415.0,167.82,10.0,1.0,1.57832273,425659415.0,168.28,10.0,1.0,1.57832273,425659415.0,170.7,10.0,1.0,1.57832273,425659415.0,172.96,10.0,1.0,1.57832273,77.12356250567404
425659415.0,167.82,10.0,1.0,1.57832273,425659415.0,168.28,10.0,1.0,1.57832273,425659415.0,170.7,10.0,1.0,1.57832273,425659415.0,172.96,10.0,1.0,1.57832273,425659415.0,176.08,10.0,1.0,1.57832273,76.21518220476032
425659415.0,168.28,10.0,1.0,1.57832273,425659415.0,170.7,10.0,1.0,1.57832273,425659415.0,172.96,10.0,1.0,1.57832273,425659415.0,176.08,10.0,1.0,1.57832273,425659415.0,174.42,10.0,1.0,1.57832273,76.07828942974118
425659415.0,170.7,10.0,1.0,1.57832273,425659415.0,172.96,10.0,1.0,1.57832273,425659415.0,176.08,10.0,1.0,1.57832273,425659415.0,174.42,10.0,1.0,1.57832273,425659415.0,172.96,10.0,1.0,1.57832273,74.55740807352737
425659415.0,172.96,10.0,1.0,1.57832273,425659415.0,176.08,10.0,1.0,1.57832273,425659415.0,174.42,10.0,1.0,1.57832273,425659415.0,172.96,10.0,1.0,1.57832273,425659415.0,167.86,10.0,1.0,1.57832273,74.27856098504382
425659415.0,176.08,10.0,1.0,1.57832273,425659415.0,174.42,10.0,1.0,1.57832273,425659415.0,172.96,10.0,1.0,1.57832273,425659415.0,167.86,10.0,1.0,1.57832273,425659415.0,170.38,10.0,1.0,1.57832273,74.24780613974097
425659415.0,174.42,10.0,1.0,1.57832273,425659415.0,172.96,10.0,1.0,1.57832273,425659415.0,167.86,10.0,1.0,1.57832273,425659415.0,170.38,10.0,1.0,1.57832273,425659415.0,166.32,10.0,1.0,1.57832273,74.74345362600994
425659415.0,172.96,10.0,1.0,1.57832273,425659415.0,167.86,10.0,1.0,1.57832273,425659415.0,170.38,10.0,1.0,1.57832273,425659415.0,166.32,10.0,1.0,1.57832273,425659415.0,174.16,10.0,1.0,1.57832273,75.82771127766797
425659415.0,167.86,10.0,1.0,1.57832273,425659415.0,170.38,10.0,1.0,1.57832273,425659415.0,166.32,10.0,1.0,1.57832273,425659415.0,174.16,10.0,1.0,1.57832273,425659415.0,176.38,10.0,1.0,1.57832273,76.26605779954167
425659415.0,170.38,10.0,1.0,1.57832273,425659415.0,166.32,10.0,1.0,1.57832273,425659415.0,174.16,10.0,1.0,1.57832273,425659415.0,176.38,10.0,1.0,1.57832273,425659415.0,176.82,10.0,1.0,1.57832273,75.87819155123915
425659415.0,166.32,10.0,1.0,1.57832273,425659415.0,174.16,10.0,1.0,1.57832273,425659415.0,176.38,10.0,1.0,1.57832273,425659415.0,176.82,10.0,1.0,1.57832273,425659415.0,177.48,10.0,1.0,1.57832273,75.7024162536362
425659415.0,174.16,10.0,1.0,1.57832273,425659415.0,176.38,10.0,1.0,1.57832273,425659415.0,176.82,10.0,1.0,1.57832273,425659415.0,177.48,10.0,1.0,1.57832273,425659415.0,177.12,10.0,1.0,1.57832273,76.67880675851652
425659415.0,176.38,10.0,1.0,1.57832273,425659415.0,176.82,10.0,1.0,1.57832273,425659415.0,177.48,10.0,1.0,1.57832273,425659415.0,177.12,10.0,1.0,1.57832273,425659415.0,176.82,10.0,1.0,1.57832273,76.99521419651431
425659415.0,176.82,10.0,1.0,1.57832273,425659415.0,177.48,10.0,1.0,1.57832273,425659415.0,177.12,10.0,1.0,1.57832273,425659415.0,176.82,10.0,1.0,1.57832273,425659415.0,178.6,10.0,1.0,1.57832273,78.09185654847097
425659415.0,177.48,10.0,1.0,1.57832273,425659415.0,177.12,10.0,1.0,1.57832273,425659415.0,176.82,10.0,1.0,1.57832273,425659415.0,178.6,10.0,1.0,1.57832273,425659415.0,179.56,10.0,1.0,1.57832273,
425659415.0,177.12,10.0,1.0,1.57832273,425659415.0,176.82,10.0,1.0,1.57832273,425659415.0,178.6,10.0,1.0,1.57832273,425659415.0,179.56,10.0,1.0,1.57832273,425659415.0,188.66,10.0,1.0,1.57832273,
425659415.0,176.82,10.0,1.0,1.57832273,425659415.0,178.6,10.0,1.0,1.57832273,425659415.0,179.56,10.0,1.0,1.57832273,425659415.0,188.66,10.0,1.0,1.57832273,425659415.0,189.08,10.0,1.0,1.57832273,
425659415.0,178.6,10.0,1.0,1.57832273,425659415.0,179.56,10.0,1.0,1.57832273,425659415.0,188.66,10.0,1.0,1.57832273,425659415.0,189.08,10.0,1.0,1.57832273,425659415.0,188.86,10.0,1.0,1.57832273,
425659415.0,179.56,10.0,1.0,1.57832273,425659415.0,188.66,10.0,1.0,1.57832273,425659415.0,189.08,10.0,1.0,1.57832273,425659415.0,188.86,10.0,1.0,1.57832273,425659415.0,188.9,10.0,1.0,1.57832273,
425659415.0,188.66,10.0,1.0,1.57832273,425659415.0,189.08,10.0,1.0,1.57832273,425659415.0,188.86,10.0,1.0,1.57832273,425659415.0,188.9,10.0,1.0,1.57832273,425659415.0,184.72,10.0,1.0,1.57832273,
425659415.0,189.08,10.0,1.0,1.57832273,425659415.0,188.86,10.0,1.0,1.57832273,425659415.0,188.9,10.0,1.0,1.57832273,425659415.0,184.72,10.0,1.0,1.57832273,425659415.0,184.2,10.0,1.0,1.57832273,
425659415.0,188.86,10.0,1.0,1.57832273,425659415.0,188.9,10.0,1.0,1.57832273,425659415.0,184.72,10.0,1.0,1.57832273,425659415.0,184.2,10.0,1.0,1.57832273,425659415.0,182.74,10.0,1.0,1.57832273,
425659415.0,188.9,10.0,1.0,1.57832273,425659415.0,184.72,10.0,1.0,1.57832273,425659415.0,184.2,10.0,1.0,1.57832273,425659415.0,182.74,10.0,1.0,1.57832273,425659415.0,183.36,10.0,1.0,1.57832273,
425659415.0,184.72,10.0,1.0,1.57832273,425659415.0,184.2,10.0,1.0,1.57832273,425659415.0,182.74,10.0,1.0,1.57832273,425659415.0,183.36,10.0,1.0,1.57832273,425659415.0,184.3,10.0,1.0,1.57832273,
425659415.0,184.2,10.0,1.0,1.57832273,425659415.0,182.74,10.0,1.0,1.57832273,425659415.0,183.36,10.0,1.0,1.57832273,425659415.0,184.3,10.0,1.0,1.57832273,425659415.0,184.24,10.0,1.0,1.57832273,
425659415.0,182.74,10.0,1.0,1.57832273,425659415.0,183.36,10.0,1.0,1.57832273,425659415.0,184.3,10.0,1.0,1.57832273,425659415.0,184.24,10.0,1.0,1.57832273,425659415.0,183.46,10.0,1.0,1.57832273,
425659415.0,183.36,10.0,1.0,1.57832273,425659415.0,184.3,10.0,1.0,1.57832273,425659415.0,184.24,10.0,1.0,1.57832273,425659415.0,183.46,10.0,1.0,1.57832273,425659415.0,182.14,10.0,1.0,1.57832273,
425659415.0,184.3,10.0,1.0,1.57832273,425659415.0,184.24,10.0,1.0,1.57832273,425659415.0,183.46,10.0,1.0,1.57832273,425659415.0,182.14,10.0,1.0,1.57832273,425659415.0,185.0,10.0,1.0,1.57832273,
425659415.0,184.24,10.0,1.0,1.57832273,425659415.0,183.46,10.0,1.0,1.57832273,425659415.0,182.14,10.0,1.0,1.57832273,425659415.0,185.0,10.0,1.0,1.57832273,425659415.0,193.16,10.0,1.0,1.57832273,
425659415.0,183.46,10.0,1.0,1.57832273,425659415.0,182.14,10.0,1.0,1.57832273,425659415.0,185.0,10.0,1.0,1.57832273,425659415.0,193.16,10.0,1.0,1.57832273,425659415.0,198.44,10.0,1.0,1.57832273,
425659415.0,182.14,10.0,1.0,1.57832273,425659415.0,185.0,10.0,1.0,1.57832273,425659415.0,193.16,10.0,1.0,1.57832273,425659415.0,198.44,10.0,1.0,1.57832273,425659415.0,198.66,10.0,1.0,1.57832273,
425659415.0,185.0,10.0,1.0,1.57832273,425659415.0,193.16,10.0,1.0,1.57832273,425659415.0,198.44,10.0,1.0,1.57832273,425659415.0,198.66,10.0,1.0,1.57832273,425659415.0,204.15,10.0,1.0,1.57832273,
425659415.0,193.16,10.0,1.0,1.57832273,425659415.0,198.44,10.0,1.0,1.57832273,425659415.0,198.66,10.0,1.0,1.57832273,425659415.0,204.15,10.0,1.0,1.57832273,425659415.0,205.55,10.0,1.0,1.57832273,
425659415.0,198.44,10.0,1.0,1.57832273,425659415.0,198.66,10.0,1.0,1.57832273,425659415.0,204.15,10.0,1.0,1.57832273,425659415.0,205.55,10.0,1.0,1.57832273,425659415.0,206.0,10.0,1.0,1.57832273,
425659415.0,198.66,10.0,1.0,1.57832273,425659415.0,204.15,10.0,1.0,1.57832273,425659415.0,205.55,10.0,1.0,1.57832273,425659415.0,206.0,10.0,1.0,1.57832273,425659415.0,207.2,10.0,1.0,1.57832273,
425659415.0,204.15,10.0,1.0,1.57832273,425659415.0,205.55,10.0,1.0,1.57832273,425659415.0,206.0,10.0,1.0,1.57832273,425659415.0,207.2,10.0,1.0,1.57832273,425659415.0,206.05,10.0,1.0,1.57832273,
425659415.0,205.55,10.0,1.0,1.57832273,425659415.0,206.0,10.0,1.0,1.57832273,425659415.0,207.2,10.0,1.0,1.57832273,425659415.0,206.05,10.0,1.0,1.57832273,425659415.0,203.55,10.0,1.0,1.57832273,
425659415.0,206.0,10.0,1.0,1.57832273,425659415.0,207.2,10.0,1.0,1.57832273,425659415.0,206.05,10.0,1.0,1.57832273,425659415.0,203.55,10.0,1.0,1.57832273,425659415.0,202.8,10.0,1.0,1.57832273,
425659415.0,207.2,10.0,1.0,1.57832273,425659415.0,206.05,10.0,1.0,1.57832273,425659415.0,203.55,10.0,1.0,1.57832273,425659415.0,202.8,10.0,1.0,1.57832273,425659415.0,200.0,10.0,1.0,1.57832273,
425659415.0,206.05,10.0,1.0,1.57832273,425659415.0,203.55,10.0,1.0,1.57832273,425659415.0,202.8,10.0,1.0,1.57832273,425659415.0,200.0,10.0,1.0,1.57832273,425659415.0,196.54,10.0,1.0,1.57832273,
425659415.0,203.55,10.0,1.0,1.57832273,425659415.0,202.8,10.0,1.0,1.57832273,425659415.0,200.0,10.0,1.0,1.57832273,425659415.0,196.54,10.0,1.0,1.57832273,425659415.0,190.46,10.0,1.0,1.57832273,
425659415.0,202.8,10.0,1.0,1.57832273,425659415.0,200.0,10.0,1.0,1.57832273,425659415.0,196.54,10.0,1.0,1.57832273,425659415.0,190.46,10.0,1.0,1.57832273,425659415.0,190.02,10.0,1.0,1.57832273,
425659415.0,200.0,10.0,1.0,1.57832273,425659415.0,196.54,10.0,1.0,1.57832273,425659415.0,190.46,10.0,1.0,1.57832273,425659415.0,190.02,10.0,1.0,1.57832273,425659415.0,189.08,10.0,1.0,1.57832273,
425659415.0,196.54,10.0,1.0,1.57832273,425659415.0,190.46,10.0,1.0,1.57832273,425659415.0,190.02,10.0,1.0,1.57832273,425659415.0,189.08,10.0,1.0,1.57832273,425659415.0,192.86,10.0,1.0,1.57832273,
425659415.0,190.46,10.0,1.0,1.57832273,425659415.0,190.02,10.0,1.0,1.57832273,425659415.0,189.08,10.0,1.0,1.57832273,425659415.0,192.86,10.0,1.0,1.57832273,425659415.0,190.28,10.0,1.0,1.57832273,
425659415.0,190.02,10.0,1.0,1.57832273,425659415.0,189.08,10.0,1.0,1.57832273,425659415.0,192.86,10.0,1.0,1.57832273,425659415.0,190.28,10.0,1.0,1.57832273,425659415.0,190.92,10.0,1.0,1.57832273,
425659415.0,189.08,10.0,1.0,1.57832273,425659415.0,192.86,10.0,1.0,1.57832273,425659415.0,190.28,10.0,1.0,1.57832273,425659415.0,190.92,10.0,1.0,1.57832273,425659415.0,188.34,10.0,1.0,1.57832273,
425659415.0,192.86,10.0,1.0,1.57832273,425659415.0,190.28,10.0,1.0,1.57832273,425659415.0,190.92,10.0,1.0,1.57832273,425659415.0,188.34,10.0,1.0,1.57832273,425659415.0,185.66,10.0,1.0,1.57832273,
425659415.0,190.28,10.0,1.0,1.57832273,425659415.0,190.92,10.0,1.0,1.57832273,425659415.0,188.34,10.0,1.0,1.57832273,425659415.0,185.66,10.0,1.0,1.57832273,425659415.0,185.0,10.0,1.0,1.57832273,
425659415.0,190.92,10.0,1.0,1.57832273,425659415.0,188.34,10.0,1.0,1.57832273,425659415.0,185.66,10.0,1.0,1.57832273,425659415.0,185.0,10.0,1.0,1.57832273,425659415.0,188.74,10.0,1.0,1.57832273,
425659415.0,188.34,10.0,1.0,1.57832273,425659415.0,185.66,10.0,1.0,1.57832273,425659415.0,185.0,10.0,1.0,1.57832273,425659415.0,188.74,10.0,1.0,1.57832273,425659415.0,193.18,10.0,1.0,1.57832273,
425659415.0,185.66,10.0,1.0,1.57832273,425659415.0,185.0,10.0,1.0,1.57832273,425659415.0,188.74,10.0,1.0,1.57832273,425659415.0,193.18,10.0,1.0,1.57832273,425659415.0,193.24,10.0,1.0,1.57832273,
425659415.0,185.0,10.0,1.0,1.57832273,425659415.0,188.74,10.0,1.0,1.57832273,425659415.0,193.18,10.0,1.0,1.57832273,425659415.0,193.24,10.0,1.0,1.57832273,425659415.0,193.82,10.0,1.0,1.57832273,
425659415.0,188.74,10.0,1.0,1.57832273,425659415.0,193.18,10.0,1.0,1.57832273,425659415.0,193.24,10.0,1.0,1.57832273,425659415.0,193.82,10.0,1.0,1.57832273,425659415.0,192.82,10.0,1.0,1.57832273,
425659415.0,193.18,10.0,1.0,1.57832273,425659415.0,193.24,10.0,1.0,1.57832273,425659415.0,193.82,10.0,1.0,1.57832273,425659415.0,192.82,10.0,1.0,1.57832273,425659415.0,190.16,10.0,1.0,1.57832273,
425659415.0,193.24,10.0,1.0,1.57832273,425659415.0,193.82,10.0,1.0,1.57832273,425659415.0,192.82,10.0,1.0,1.57832273,425659415.0,190.16,10.0,1.0,1.57832273,425659415.0,188.9,10.0,1.0,1.57832273,
425659415.0,193.82,10.0,1.0,1.57832273,425659415.0,192.82,10.0,1.0,1.57832273,425659415.0,190.16,10.0,1.0,1.57832273,425659415.0,188.9,10.0,1.0,1.57832273,425659415.0,190.7,10.0,1.0,1.57832273,
425659415.0,192.82,10.0,1.0,1.57832273,425659415.0,190.16,10.0,1.0,1.57832273,425659415.0,188.9,10.0,1.0,1.57832273,425659415.0,190.7,10.0,1.0,1.57832273,425659415.0,191.08,10.0,1.0,1.57832273,
425659415.0,190.16,10.0,1.0,1.57832273,425659415.0,188.9,10.0,1.0,1.57832273,425659415.0,190.7,10.0,1.0,1.57832273,425659415.0,191.08,10.0,1.0,1.57832273,425659415.0,193.98,10.0,1.0,1.57832273,
425659415.0,188.9,10.0,1.0,1.57832273,425659415.0,190.7,10.0,1.0,1.57832273,425659415.0,191.08,10.0,1.0,1.57832273,425659415.0,193.98,10.0,1.0,1.57832273,425659415.0,200.45,10.0,1.0,1.57832273,
425659415.0,190.7,10.0,1.0,1.57832273,425659415.0,191.08,10.0,1.0,1.57832273,425659415.0,193.98,10.0,1.0,1.57832273,425659415.0,200.45,10.0,1.0,1.57832273,425659415.0,200.05,10.0,1.0,1.57832273,
425659415.0,191.08,10.0,1.0,1.57832273,425659415.0,193.98,10.0,1.0,1.57832273,425659415.0,200.45,10.0,1.0,1.57832273,425659415.0,200.05,10.0,1.0,1.57832273,425659415.0,199.3,10.0,1.0,1.57832273,
425659415.0,193.98,10.0,1.0,1.57832273,425659415.0,200.45,10.0,1.0,1.57832273,425659415.0,200.05,10.0,1.0,1.57832273,425659415.0,199.3,10.0,1.0,1.57832273,425659415.0,202.8,10.0,1.0,1.57832273,
425659415.0,200.45,10.0,1.0,1.57832273,425659415.0,200.05,10.0,1.0,1.57832273,425659415.0,199.3,10.0,1.0,1.57832273,425659415.0,202.8,10.0,1.0,1.57832273,425659415.0,207.65,10.0,1.0,1.57832273,
425659415.0,200.05,10.0,1.0,1.57832273,425659415.0,199.3,10.0,1.0,1.57832273,425659415.0,202.8,10.0,1.0,1.57832273,425659415.0,207.65,10.0,1.0,1.57832273,425659415.0,214.15,10.0,1.0,1.57832273,
425659415.0,199.3,10.0,1.0,1.57832273,425659415.0,202.8,10.0,1.0,1.57832273,425659415.0,207.65,10.0,1.0,1.57832273,425659415.0,214.15,10.0,1.0,1.57832273,425659415.0,215.6,10.0,1.0,1.57832273,
425659415.0,202.8,10.0,1.0,1.57832273,425659415.0,207.65,10.0,1.0,1.57832273,425659415.0,214.15,10.0,1.0,1.57832273,425659415.0,215.6,10.0,1.0,1.57832273,425659415.0,215.7,10.0,1.0,1.57832273,
425659415.0,207.65,10.0,1.0,1.57832273,425659415.0,214.15,10.0,1.0,1.57832273,425659415.0,215.6,10.0,1.0,1.57832273,425659415.0,215.7,10.0,1.0,1.57832273,425659415.0,217.95,10.0,1.0,1.57832273,
