0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1228504232.0,100.5,10.0,1.0,1.71314544,1228504232.0,102.06,10.0,1.0,1.71314544,1228504232.0,102.82,10.0,1.0,1.71314544,1228504232.0,102.88,10.0,1.0,1.71314544,1228504232.0,103.32,10.0,1.0,1.71314544,67.76084029462345
1228504232.0,102.06,10.0,1.0,1.71314544,1228504232.0,102.82,10.0,1.0,1.71314544,1228504232.0,102.88,10.0,1.0,1.71314544,1228504232.0,103.32,10.0,1.0,1.71314544,1228504232.0,103.64,10.0,1.0,1.71314544,66.93699086685777
1228504232.0,102.82,10.0,1.0,1.71314544,1228504232.0,102.88,10.0,1.0,1.71314544,1228504232.0,103.32,10.0,1.0,1.71314544,1228504232.0,103.64,10.0,1.0,1.71314544,1228504232.0,101.68,10.0,1.0,1.71314544,66.52927644120521
1228504232.0,102.88,10.0,1.0,1.71314544,1228504232.0,103.32,10.0,1.0,1.71314544,1228504232.0,103.64,10.0,1.0,1.71314544,1228504232.0,101.68,10.0,1.0,1.71314544,1228504232.0,100.26,10.0,1.0,1.71314544,64.4005407081126
1228504232.0,103.32,10.0,1.0,1.71314544,1228504232.0,103.64,10.0,1.0,1.71314544,1228504232.0,101.68,10.0,1.0,1.71314544,1228504232.0,100.26,10.0,1.0,1.71314544,1228504232.0,97.79,10.0,1.0,1.71314544,65.22419094372124
1228504232.0,103.64,10.0,1.0,1.71314544,1228504232.0,101.68,10.0,1.0,1.71314544,1228504232.0,100.26,10.0,1.0,1.71314544,1228504232.0,97.79,10.0,1.0,1.71314544,1228504232.0,98.33,10.0,1.0,1.71314544,65.27786126002786
1228504232.0,101.68,10.0,1.0,1.71314544,1228504232.0,100.26,10.0,1.0,1.71314544,1228504232.0,97.79,10.0,1.0,1.71314544,1228504232.0,98.33,10.0,1.0,1.71314544,1228504232.0,99.29,10.0,1.0,1.71314544,65.08949655323396
1228504232.0,100.26,10.0,1.0,1.71314544,1228504232.0,97.79,10.0,1.0,1.71314544,1228504232.0,98.33,10.0,1.0,1.71314544,1228504232.0,99.29,10.0,1.0,1.71314544,1228504232.0,99.13,10.0,1.0,1.71314544,65.32227803891918
1228504232.0,97.79,10.0,1.0,1.71314544,1228504232.0,98.33,10.0,1.0,1.71314544,1228504232.0,99.29,10.0,1.0,1.71314544,1228504232.0,99.13,10.0,1.0,1.71314544,1228504232.0,99.01,10.0,1.0,1.71314544,64.96094658553959
1228504232.0,98.33,10.0,1.0,1.71314544,1228504232.0,99.29,10.0,1.0,1.71314544,1228504232.0,99.13,10.0,1.0,1.71314544,1228504232.0,99.01,10.0,1.0,1.71314544,1228504232.0,98.95,10.0,1.0,1.71314544,64.86657562893724
1228504232.0,99.29,10.0,1.0,1.71314544,1228504232.0,99.13,10.0,1.0,1.71314544,1228504232.0,99.01,10.0,1.0,1.71314544,1228504232.0,98.95,10.0,1.0,1.71314544,1228504232.0,97.77,10.0,1.0,1.71314544,65.40918610075127
1228504232.0,99.13,10.0,1.0,1.71314544,1228504232.0,99.01,10.0,1.0,1.71314544,1228504232.0,98.95,10.0,1.0,1.71314544,1228504232.0,97.77,10.0,1.0,1.71314544,1228504232.0,99.22,10.0,1.0,1.71314544,65.88846171025594
1228504232.0,99.01,10.0,1.0,1.71314544,1228504232.0,98.95,10.0,1.0,1.71314544,1228504232.0,97.77,10.0,1.0,1.71314544,1228504232.0,99.22,10.0,1.0,1.71314544,1228504232.0,100.5,10.0,1.0,1.71314544,74.13051694238479
1228504232.0,98.95,10.0,1.0,1.71314544,1228504232.0,97.77,10.0,1.0,1.71314544,1228504232.0,99.22,10.0,1.0,1.71314544,1228504232.0,100.5,10.0,1.0,1.71314544,1228504232.0,106.92,10.0,1.0,1.71314544,74.40087737178821
1228504232.0,97.77,10.0,1.0,1.71314544,1228504232.0,99.22,10.0,1.0,1.71314544,1228504232.0,100.5,10.0,1.0,1.71314544,1228504232.0,106.92,10.0,1.0,1.71314544,1228504232.0,111.7,10.0,1.0,1.71314544,73.82594950096347
1228504232.0,99.22,10.0,1.0,1.71314544,1228504232.0,100.5,10.0,1.0,1.71314544,1228504232.0,106.92,10.0,1.0,1.71314544,1228504232.0,111.7,10.0,1.0,1.71314544,1228504232.0,114.1,10.0,1.0,1.71314544,74.15584253332767
1228504232.0,100.5,10.0,1.0,1.71314544,1228504232.0,106.92,10.0,1.0,1.71314544,1228504232.0,111.7,10.0,1.0,1.71314544,1228504232.0,114.1,10.0,1.0,1.71314544,1228504232.0,111.76,10.0,1.0,1.71314544,73.64859046944316
1228504232.0,106.92,10.0,1.0,1.71314544,1228504232.0,111.7,10.0,1.0,1.71314544,1228504232.0,114.1,10.0,1.0,1.71314544,1228504232.0,111.76,10.0,1.0,1.71314544,1228504232.0,113.24,10.0,1.0,1.71314544,73.09301855267081
1228504232.0,111.7,10.0,1.0,1.71314544,1228504232.0,114.1,10.0,1.0,1.71314544,1228504232.0,111.76,10.0,1.0,1.71314544,1228504232.0,113.24,10.0,1.0,1.71314544,1228504232.0,112.44,10.0,1.0,1.71314544,73.08077601989497
1228504232.0,114.1,10.0,1.0,1.71314544,1228504232.0,111.76,10.0,1.0,1.71314544,1228504232.0,113.24,10.0,1.0,1.71314544,1228504232.0,112.44,10.0,1.0,1.71314544,1228504232.0,112.32,10.0,1.0,1.71314544,72.88301957775741
1228504232.0,111.76,10.0,1.0,1.71314544,1228504232.0,113.24,10.0,1.0,1.71314544,1228504232.0,112.44,10.0,1.0,1.71314544,1228504232.0,112.32,10.0,1.0,1.71314544,1228504232.0,111.04,10.0,1.0,1.71314544,72.4264401054415
1228504232.0,113.24,10.0,1.0,1.71314544,1228504232.0,112.44,10.0,1.0,1.71314544,1228504232.0,112.32,10.0,1.0,1.71314544,1228504232.0,111.04,10.0,1.0,1.71314544,1228504232.0,109.96,10.0,1.0,1.71314544,72.79023722717244
1228504232.0,112.44,10.0,1.0,1.71314544,1228504232.0,112.32,10.0,1.0,1.71314544,1228504232.0,111.04,10.0,1.0,1.71314544,1228504232.0,109.96,10.0,1.0,1.71314544,1228504232.0,109.42,10.0,1.0,1.71314544,73.23465633041656
1228504232.0,112.32,10.0,1.0,1.71314544,1228504232.0,111.04,10.0,1.0,1.71314544,1228504232.0,109.96,10.0,1.0,1.71314544,1228504232.0,109.42,10.0,1.0,1.71314544,1228504232.0,109.56,10.0,1.0,1.71314544,73.2198054246752
1228504232.0,111.04,10.0,1.0,1.71314544,1228504232.0,109.96,10.0,1.0,1.71314544,1228504232.0,109.42,10.0,1.0,1.71314544,1228504232.0,109.56,10.0,1.0,1.71314544,1228504232.0,109.92,10.0,1.0,1.71314544,73.53126142920449
1228504232.0,109.96,10.0,1.0,1.71314544,1228504232.0,109.42,10.0,1.0,1.71314544,1228504232.0,109.56,10.0,1.0,1.71314544,1228504232.0,109.92,10.0,1.0,1.71314544,1228504232.0,109.78,10.0,1.0,1.71314544,74.17297324817577
1228504232.0,109.42,10.0,1.0,1.71314544,1228504232.0,109.56,10.0,1.0,1.71314544,1228504232.0,109.92,10.0,1.0,1.71314544,1228504232.0,109.78,10.0,1.0,1.71314544,1228504232.0,109.38,10.0,1.0,1.71314544,74.37418424330922
1228504232.0,109.56,10.0,1.0,1.71314544,1228504232.0,109.92,10.0,1.0,1.71314544,1228504232.0,109.78,10.0,1.0,1.71314544,1228504232.0,109.38,10.0,1.0,1.71314544,1228504232.0,110.66,10.0,1.0,1.71314544,75.37061465414112
1228504232.0,109.92,10.0,1.0,1.71314544,1228504232.0,109.78,10.0,1.0,1.71314544,1228504232.0,109.38,10.0,1.0,1.71314544,1228504232.0,110.66,10.0,1.0,1.71314544,1228504232.0,111.46,10.0,1.0,1.73528291,74.5543133281975
1228504232.0,109.78,10.0,1.0,1.71314544,1228504232.0,109.38,10.0,1.0,1.71314544,1228504232.0,110.66,10.0,1.0,1.71314544,1228504232.0,111.46,10.0,1.0,1.73528291,1228504232.0,113.78,10.0,1.0,1.73528291,73.49412927321781
1228504232.0,109.38,10.0,1.0,1.71314544,1228504232.0,110.66,10.0,1.0,1.71314544,1228504232.0,111.46,10.0,1.0,1.73528291,1228504232.0,113.78,10.0,1.0,1.73528291,1228504232.0,111.28,10.0,1.0,1.73528291,74.40946082593194
1228504232.0,110.66,10.0,1.0,1.71314544,1228504232.0,111.46,10.0,1.0,1.73528291,1228504232.0,113.78,10.0,1.0,1.73528291,1228504232.0,111.28,10.0,1.0,1.73528291,1228504232.0,112.32,10.0,1.0,1.73528291,75.63446820033717
1228504232.0,111.46,10.0,1.0,1.73528291,1228504232.0,113.78,10.0,1.0,1.73528291,1228504232.0,111.28,10.0,1.0,1.73528291,1228504232.0,112.32,10.0,1.0,1.73528291,1228504232.0,113.56,10.0,1.0,1.73528291,74.73868964834126
1228504232.0,113.78,10.0,1.0,1.73528291,1228504232.0,111.28,10.0,1.0,1.73528291,1228504232.0,112.32,10.0,1.0,1.73528291,1228504232.0,113.56,10.0,1.0,1.73528291,1228504232.0,112.78,10.0,1.0,1.73528291,74.54344916577419
1228504232.0,111.28,10.0,1.0,1.73528291,1228504232.0,112.32,10.0,1.0,1.73528291,1228504232.0,113.56,10.0,1.0,1.73528291,1228504232.0,112.78,10.0,1.0,1.73528291,1228504232.0,113.34,10.0,1.0,1.73528291,74.33663613158431
1228504232.0,112.32,10.0,1.0,1.73528291,1228504232.0,113.56,10.0,1.0,1.73528291,1228504232.0,112.78,10.0,1.0,1.73528291,1228504232.0,113.34,10.0,1.0,1.73528291,1228504232.0,113.38,10.0,1.0,1.73528291,74.31839806001132
1228504232.0,113.56,10.0,1.0,1.73528291,1228504232.0,112.78,10.0,1.0,1.73528291,1228504232.0,113.34,10.0,1.0,1.73528291,1228504232.0,113.38,10.0,1.0,1.73528291,1228504232.0,112.7,10.0,1.0,1.73528291,73.86039264805765
1228504232.0,112.78,10.0,1.0,1.73528291,1228504232.0,113.34,10.0,1.0,1.73528291,1228504232.0,113.38,10.0,1.0,1.73528291,1228504232.0,112.7,10.0,1.0,1.73528291,1228504232.0,111.2,10.0,1.0,1.73528291,74.12776485515181
1228504232.0,113.34,10.0,1.0,1.73528291,1228504232.0,113.38,10.0,1.0,1.73528291,1228504232.0,112.7,10.0,1.0,1.73528291,1228504232.0,111.2,10.0,1.0,1.73528291,1228504232.0,110.92,10.0,1.0,1.73528291,73.6384947935755
1228504232.0,113.38,10.0,1.0,1.73528291,1228504232.0,112.7,10.0,1.0,1.73528291,1228504232.0,111.2,10.0,1.0,1.73528291,1228504232.0,110.92,10.0,1.0,1.73528291,1228504232.0,109.9,10.0,1.0,1.73528291,73.66472967977938
1228504232.0,112.7,10.0,1.0,1.73528291,1228504232.0,111.2,10.0,1.0,1.73528291,1228504232.0,110.92,10.0,1.0,1.73528291,1228504232.0,109.9,10.0,1.0,1.73528291,1228504232.0,109.18,10.0,1.0,1.73528291,73.22343947698037
1228504232.0,111.2,10.0,1.0,1.73528291,1228504232.0,110.92,10.0,1.0,1.73528291,1228504232.0,109.9,10.0,1.0,1.73528291,1228504232.0,109.18,10.0,1.0,1.73528291,1228504232.0,108.28,10.0,1.0,1.73528291,73.5569587324065
1228504232.0,110.92,10.0,1.0,1.73528291,1228504232.0,109.9,10.0,1.0,1.73528291,1228504232.0,109.18,10.0,1.0,1.73528291,1228504232.0,108.28,10.0,1.0,1.73528291,1228504232.0,111.48,10.0,1.0,1.73528291,73.00654863004348
1228504232.0,109.9,10.0,1.0,1.73528291,1228504232.0,109.18,10.0,1.0,1.73528291,1228504232.0,108.28,10.0,1.0,1.73528291,1228504232.0,111.48,10.0,1.0,1.73528291,1228504232.0,110.58,10.0,1.0,1.73528291,73.88627697842426
1228504232.0,109.18,10.0,1.0,1.73528291,1228504232.0,108.28,10.0,1.0,1.73528291,1228504232.0,111.48,10.0,1.0,1.73528291,1228504232.0,110.58,10.0,1.0,1.73528291,1228504232.0,112.08,10.0,1.0,1.73528291,72.90255258696087
1228504232.0,108.28,10.0,1.0,1.73528291,1228504232.0,111.48,10.0,1.0,1.73528291,1228504232.0,110.58,10.0,1.0,1.73528291,1228504232.0,112.08,10.0,1.0,1.73528291,1228504232.0,113.18,10.0,1.0,1.73528291,73.12053024513294
1228504232.0,111.48,10.0,1.0,1.73528291,1228504232.0,110.58,10.0,1.0,1.73528291,1228504232.0,112.08,10.0,1.0,1.73528291,1228504232.0,113.18,10.0,1.0,1.73528291,1228504232.0,111.96,10.0,1.0,1.73528291,73.74630852495974
1228504232.0,110.58,10.0,1.0,1.73528291,1228504232.0,112.08,10.0,1.0,1.73528291,1228504232.0,113.18,10.0,1.0,1.73528291,1228504232.0,111.96,10.0,1.0,1.73528291,1228504232.0,113.52,10.0,1.0,1.73528291,73.36164699895845
1228504232.0,112.08,10.0,1.0,1.73528291,1228504232.0,113.18,10.0,1.0,1.73528291,1228504232.0,111.96,10.0,1.0,1.73528291,1228504232.0,113.52,10.0,1.0,1.73528291,1228504232.0,113.18,10.0,1.0,1.73528291,74.0802477983922
1228504232.0,113.18,10.0,1.0,1.73528291,1228504232.0,111.96,10.0,1.0,1.73528291,1228504232.0,113.52,10.0,1.0,1.73528291,1228504232.0,113.18,10.0,1.0,1.73528291,1228504232.0,113.84,10.0,1.0,1.73528291,75.09819771410837
1228504232.0,111.96,10.0,1.0,1.73528291,1228504232.0,113.52,10.0,1.0,1.73528291,1228504232.0,113.18,10.0,1.0,1.73528291,1228504232.0,113.84,10.0,1.0,1.73528291,1228504232.0,113.58,10.0,1.0,1.73528291,74.30089607024483
1228504232.0,113.52,10.0,1.0,1.73528291,1228504232.0,113.18,10.0,1.0,1.73528291,1228504232.0,113.84,10.0,1.0,1.73528291,1228504232.0,113.58,10.0,1.0,1.73528291,1228504232.0,116.86,10.0,1.0,1.73528291,75.10432869311738
1228504232.0,113.18,10.0,1.0,1.73528291,1228504232.0,113.84,10.0,1.0,1.73528291,1228504232.0,113.58,10.0,1.0,1.73528291,1228504232.0,116.86,10.0,1.0,1.73528291,1228504232.0,118.32,10.0,1.0,1.73528291,75.25031200857306
1228504232.0,113.84,10.0,1.0,1.73528291,1228504232.0,113.58,10.0,1.0,1.73528291,1228504232.0,116.86,10.0,1.0,1.73528291,1228504232.0,118.32,10.0,1.0,1.73528291,1228504232.0,117.76,10.0,1.0,1.73528291,75.51639849472527
1228504232.0,113.58,10.0,1.0,1.73528291,1228504232.0,116.86,10.0,1.0,1.73528291,1228504232.0,118.32,10.0,1.0,1.73528291,1228504232.0,117.76,10.0,1.0,1.73528291,1228504232.0,118.26,10.0,1.0,1.73528291,75.28167376130422
1228504232.0,116.86,10.0,1.0,1.73528291,1228504232.0,118.32,10.0,1.0,1.73528291,1228504232.0,117.76,10.0,1.0,1.73528291,1228504232.0,118.26,10.0,1.0,1.73528291,1228504232.0,118.22,10.0,1.0,1.73528291,75.5618531192094
1228504232.0,118.32,10.0,1.0,1.73528291,1228504232.0,117.76,10.0,1.0,1.73528291,1228504232.0,118.26,10.0,1.0,1.73528291,1228504232.0,118.22,10.0,1.0,1.73528291,1228504232.0,116.98,10.0,1.0,1.73528291,75.27834716512983
1228504232.0,117.76,10.0,1.0,1.73528291,1228504232.0,118.26,10.0,1.0,1.73528291,1228504232.0,118.22,10.0,1.0,1.73528291,1228504232.0,116.98,10.0,1.0,1.73528291,1228504232.0,116.96,10.0,1.0,1.73528291,76.5103973666011
1228504232.0,118.26,10.0,1.0,1.73528291,1228504232.0,118.22,10.0,1.0,1.73528291,1228504232.0,116.98,10.0,1.0,1.73528291,1228504232.0,116.96,10.0,1.0,1.73528291,1228504232.0,118.26,10.0,1.0,1.73528291,76.91710963531885
1228504232.0,118.22,10.0,1.0,1.73528291,1228504232.0,116.98,10.0,1.0,1.73528291,1228504232.0,116.96,10.0,1.0,1.73528291,1228504232.0,118.26,10.0,1.0,1.73528291,1228504232.0,121.14,10.0,1.0,1.73528291,77.28568034281834
1228504232.0,116.98,10.0,1.0,1.73528291,1228504232.0,116.96,10.0,1.0,1.73528291,1228504232.0,118.26,10.0,1.0,1.73528291,1228504232.0,121.14,10.0,1.0,1.73528291,1228504232.0,121.74,10.0,1.0,1.73528291,77.296105870245
1228504232.0,116.96,10.0,1.0,1.73528291,1228504232.0,118.26,10.0,1.0,1.73528291,1228504232.0,121.14,10.0,1.0,1.73528291,1228504232.0,121.74,10.0,1.0,1.73528291,1228504232.0,123.34,10.0,1.0,1.73528291,76.84125621139275
1228504232.0,118.26,10.0,1.0,1.73528291,1228504232.0,121.14,10.0,1.0,1.73528291,1228504232.0,121.74,10.0,1.0,1.73528291,1228504232.0,123.34,10.0,1.0,1.73528291,1228504232.0,123.48,10.0,1.0,1.73528291,76.63985250567355
1228504232.0,121.14,10.0,1.0,1.73528291,1228504232.0,121.74,10.0,1.0,1.73528291,1228504232.0,123.34,10.0,1.0,1.73528291,1228504232.0,123.48,10.0,1.0,1.73528291,1228504232.0,122.12,10.0,1.0,1.73528291,76.85637051686905
1228504232.0,121.74,10.0,1.0,1.73528291,1228504232.0,123.34,10.0,1.0,1.73528291,1228504232.0,123.48,10.0,1.0,1.73528291,1228504232.0,122.12,10.0,1.0,1.73528291,1228504232.0,122.48,10.0,1.0,1.73528291,76.92415913413272
1228504232.0,123.34,10.0,1.0,1.73528291,1228504232.0,123.48,10.0,1.0,1.73528291,1228504232.0,122.12,10.0,1.0,1.73528291,1228504232.0,122.48,10.0,1.0,1.73528291,1228504232.0,122.54,10.0,1.0,1.73528291,76.36912501665736
1228504232.0,123.48,10.0,1.0,1.73528291,1228504232.0,122.12,10.0,1.0,1.73528291,1228504232.0,122.48,10.0,1.0,1.73528291,1228504232.0,122.54,10.0,1.0,1.73528291,1228504232.0,121.36,10.0,1.0,1.73528291,76.62970546962777
1228504232.0,122.12,10.0,1.0,1.73528291,1228504232.0,122.48,10.0,1.0,1.73528291,1228504232.0,122.54,10.0,1.0,1.73528291,1228504232.0,121.36,10.0,1.0,1.73528291,1228504232.0,121.1,10.0,1.0,1.73528291,76.2776915504237
1228504232.0,122.48,10.0,1.0,1.73528291,1228504232.0,122.54,10.0,1.0,1.73528291,1228504232.0,121.36,10.0,1.0,1.73528291,1228504232.0,121.1,10.0,1.0,1.73528291,1228504232.0,120.9,10.0,1.0,1.73528291,76.3965394465633
1228504232.0,122.54,10.0,1.0,1.73528291,1228504232.0,121.36,10.0,1.0,1.73528291,1228504232.0,121.1,10.0,1.0,1.73528291,1228504232.0,120.9,10.0,1.0,1.73528291,1228504232.0,120.62,10.0,1.0,1.73528291,75.82301643788655
1228504232.0,121.36,10.0,1.0,1.73528291,1228504232.0,121.1,10.0,1.0,1.73528291,1228504232.0,120.9,10.0,1.0,1.73528291,1228504232.0,120.62,10.0,1.0,1.73528291,1228504232.0,120.32,10.0,1.0,1.73528291,75.37118365421622
1228504232.0,121.1,10.0,1.0,1.73528291,1228504232.0,120.9,10.0,1.0,1.73528291,1228504232.0,120.62,10.0,1.0,1.73528291,1228504232.0,120.32,10.0,1.0,1.73528291,1228504232.0,119.4,10.0,1.0,1.73528291,71.14550356285443
1228504232.0,120.9,10.0,1.0,1.73528291,1228504232.0,120.62,10.0,1.0,1.73528291,1228504232.0,120.32,10.0,1.0,1.73528291,1228504232.0,119.4,10.0,1.0,1.73528291,1228504232.0,108.1,10.0,1.0,1.73528291,70.29114881788703
1228504232.0,120.62,10.0,1.0,1.73528291,1228504232.0,120.32,10.0,1.0,1.73528291,1228504232.0,119.4,10.0,1.0,1.73528291,1228504232.0,108.1,10.0,1.0,1.73528291,1228504232.0,111.4,10.0,1.0,1.73528291,69.68450522875524
1228504232.0,120.32,10.0,1.0,1.73528291,1228504232.0,119.4,10.0,1.0,1.73528291,1228504232.0,108.1,10.0,1.0,1.73528291,1228504232.0,111.4,10.0,1.0,1.73528291,1228504232.0,110.96,10.0,1.0,1.73528291,69.72341434273629
1228504232.0,119.4,10.0,1.0,1.73528291,1228504232.0,108.1,10.0,1.0,1.73528291,1228504232.0,111.4,10.0,1.0,1.73528291,1228504232.0,110.96,10.0,1.0,1.73528291,1228504232.0,111.24,10.0,1.0,1.73528291,70.70770601944237
1228504232.0,108.1,10.0,1.0,1.73528291,1228504232.0,111.4,10.0,1.0,1.73528291,1228504232.0,110.96,10.0,1.0,1.73528291,1228504232.0,111.24,10.0,1.0,1.73528291,1228504232.0,112.54,10.0,1.0,1.73528291,70.12120809723899
1228504232.0,111.4,10.0,1.0,1.73528291,1228504232.0,110.96,10.0,1.0,1.73528291,1228504232.0,111.24,10.0,1.0,1.73528291,1228504232.0,112.54,10.0,1.0,1.73528291,1228504232.0,112.22,10.0,1.0,1.73528291,70.88125192990567
1228504232.0,110.96,10.0,1.0,1.73528291,1228504232.0,111.24,10.0,1.0,1.73528291,1228504232.0,112.54,10.0,1.0,1.73528291,1228504232.0,112.22,10.0,1.0,1.73528291,1228504232.0,112.6,10.0,1.0,1.73528291,70.32104215898572
1228504232.0,111.24,10.0,1.0,1.73528291,1228504232.0,112.54,10.0,1.0,1.73528291,1228504232.0,112.22,10.0,1.0,1.73528291,1228504232.0,112.6,10.0,1.0,1.73528291,1228504232.0,113.42,10.0,1.0,1.73528291,69.33026971150352
1228504232.0,112.54,10.0,1.0,1.73528291,1228504232.0,112.22,10.0,1.0,1.73528291,1228504232.0,112.6,10.0,1.0,1.73528291,1228504232.0,113.42,10.0,1.0,1.73528291,1228504232.0,110.34,10.0,1.0,1.73528291,69.95950951894943
1228504232.0,112.22,10.0,1.0,1.73528291,1228504232.0,112.6,10.0,1.0,1.73528291,1228504232.0,113.42,10.0,1.0,1.73528291,1228504232.0,110.34,10.0,1.0,1.73528291,1228504232.0,110.1,10.0,1.0,1.73528291,70.61710561265161
1228504232.0,112.6,10.0,1.0,1.73528291,1228504232.0,113.42,10.0,1.0,1.73528291,1228504232.0,110.34,10.0,1.0,1.73528291,1228504232.0,110.1,10.0,1.0,1.73528291,1228504232.0,110.56,10.0,1.0,1.73528291,69.85037875865017
1228504232.0,113.42,10.0,1.0,1.73528291,1228504232.0,110.34,10.0,1.0,1.73528291,1228504232.0,110.1,10.0,1.0,1.73528291,1228504232.0,110.56,10.0,1.0,1.73528291,1228504232.0,109.14,10.0,1.0,1.73528291,69.24517404879738
1228504232.0,110.34,10.0,1.0,1.73528291,1228504232.0,110.1,10.0,1.0,1.73528291,1228504232.0,110.56,10.0,1.0,1.73528291,1228504232.0,109.14,10.0,1.0,1.73528291,1228504232.0,105.74,10.0,1.0,1.73528291,68.2562344737589
1228504232.0,110.1,10.0,1.0,1.73528291,1228504232.0,110.56,10.0,1.0,1.73528291,1228504232.0,109.14,10.0,1.0,1.73528291,1228504232.0,105.74,10.0,1.0,1.73528291,1228504232.0,104.0,10.0,1.0,1.73528291,69.52143666266412
1228504232.0,110.56,10.0,1.0,1.73528291,1228504232.0,109.14,10.0,1.0,1.73528291,1228504232.0,105.74,10.0,1.0,1.73528291,1228504232.0,104.0,10.0,1.0,1.73528291,1228504232.0,104.5,10.0,1.0,1.73528291,69.902277803251
1228504232.0,109.14,10.0,1.0,1.73528291,1228504232.0,105.74,10.0,1.0,1.73528291,1228504232.0,104.0,10.0,1.0,1.73528291,1228504232.0,104.5,10.0,1.0,1.73528291,1228504232.0,107.4,10.0,1.0,1.73528291,68.69291361352975
1228504232.0,105.74,10.0,1.0,1.73528291,1228504232.0,104.0,10.0,1.0,1.73528291,1228504232.0,104.5,10.0,1.0,1.73528291,1228504232.0,107.4,10.0,1.0,1.73528291,1228504232.0,105.8,10.0,1.0,1.73528291,68.89123139420396
1228504232.0,104.0,10.0,1.0,1.73528291,1228504232.0,104.5,10.0,1.0,1.73528291,1228504232.0,107.4,10.0,1.0,1.73528291,1228504232.0,105.8,10.0,1.0,1.73528291,1228504232.0,105.9,10.0,1.0,1.73528291,69.19775473855934
1228504232.0,104.5,10.0,1.0,1.73528291,1228504232.0,107.4,10.0,1.0,1.73528291,1228504232.0,105.8,10.0,1.0,1.73528291,1228504232.0,105.9,10.0,1.0,1.73528291,1228504232.0,105.44,10.0,1.0,1.73528291,68.74592049668131
1228504232.0,107.4,10.0,1.0,1.73528291,1228504232.0,105.8,10.0,1.0,1.73528291,1228504232.0,105.9,10.0,1.0,1.73528291,1228504232.0,105.44,10.0,1.0,1.73528291,1228504232.0,104.92,10.0,1.0,1.73528291,69.00031377842788
1228504232.0,105.8,10.0,1.0,1.73528291,1228504232.0,105.9,10.0,1.0,1.73528291,1228504232.0,105.44,10.0,1.0,1.73528291,1228504232.0,104.92,10.0,1.0,1.73528291,1228504232.0,104.04,10.0,1.0,1.73528291,69.25707093872707
1228504232.0,105.9,10.0,1.0,1.73528291,1228504232.0,105.44,10.0,1.0,1.73528291,1228504232.0,104.92,10.0,1.0,1.73528291,1228504232.0,104.04,10.0,1.0,1.73528291,1228504232.0,106.08,10.0,1.0,1.73528291,69.00194449641768
1228504232.0,105.44,10.0,1.0,1.73528291,1228504232.0,104.92,10.0,1.0,1.73528291,1228504232.0,104.04,10.0,1.0,1.73528291,1228504232.0,106.08,10.0,1.0,1.73528291,1228504232.0,107.48,10.0,1.0,1.73528291,68.60958015796142
1228504232.0,104.92,10.0,1.0,1.73528291,1228504232.0,104.04,10.0,1.0,1.73528291,1228504232.0,106.08,10.0,1.0,1.73528291,1228504232.0,107.48,10.0,1.0,1.73528291,1228504232.0,106.74,10.0,1.0,1.73528291,69.79502520295544
1228504232.0,104.04,10.0,1.0,1.73528291,1228504232.0,106.08,10.0,1.0,1.73528291,1228504232.0,107.48,10.0,1.0,1.73528291,1228504232.0,106.74,10.0,1.0,1.73528291,1228504232.0,106.92,10.0,1.0,1.73528291,68.5375410205527
1228504232.0,106.08,10.0,1.0,1.73528291,1228504232.0,107.48,10.0,1.0,1.73528291,1228504232.0,106.74,10.0,1.0,1.73528291,1228504232.0,106.92,10.0,1.0,1.73528291,1228504232.0,107.38,10.0,1.0,1.73528291,68.37782677531918
1228504232.0,107.48,10.0,1.0,1.73528291,1228504232.0,106.74,10.0,1.0,1.73528291,1228504232.0,106.92,10.0,1.0,1.73528291,1228504232.0,107.38,10.0,1.0,1.73528291,1228504232.0,106.38,10.0,1.0,1.73528291,68.52463358719731
1228504232.0,106.74,10.0,1.0,1.73528291,1228504232.0,106.92,10.0,1.0,1.73528291,1228504232.0,107.38,10.0,1.0,1.73528291,1228504232.0,106.38,10.0,1.0,1.73528291,1228504232.0,105.28,10.0,1.0,1.73528291,69.32729073086028
1228504232.0,106.92,10.0,1.0,1.73528291,1228504232.0,107.38,10.0,1.0,1.73528291,1228504232.0,106.38,10.0,1.0,1.73528291,1228504232.0,105.28,10.0,1.0,1.73528291,1228504232.0,106.44,10.0,1.0,1.73528291,68.38421717470392
1228504232.0,107.38,10.0,1.0,1.73528291,1228504232.0,106.38,10.0,1.0,1.73528291,1228504232.0,105.28,10.0,1.0,1.73528291,1228504232.0,106.44,10.0,1.0,1.73528291,1228504232.0,106.0,10.0,1.0,1.73528291,68.43228962110842
1228504232.0,106.38,10.0,1.0,1.73528291,1228504232.0,105.28,10.0,1.0,1.73528291,1228504232.0,106.44,10.0,1.0,1.73528291,1228504232.0,106.0,10.0,1.0,1.73528291,1228504232.0,106.6,10.0,1.0,1.73528291,68.2155053789379
1228504232.0,105.28,10.0,1.0,1.73528291,1228504232.0,106.44,10.0,1.0,1.73528291,1228504232.0,106.0,10.0,1.0,1.73528291,1228504232.0,106.6,10.0,1.0,1.73528291,1228504232.0,108.12,10.0,1.0,1.73528291,67.76983243180284
