0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
262927968.0,126.45,10.0,1.0,1.19752138,262927968.0,125.65,10.0,1.0,1.19752138,262927968.0,125.6,10.0,1.0,1.19752138,262927968.0,126.85,10.0,1.0,1.19752138,262927968.0,126.75,10.0,1.0,1.19752138,61.09069584787964
262927968.0,125.65,10.0,1.0,1.19752138,262927968.0,125.6,10.0,1.0,1.19752138,262927968.0,126.85,10.0,1.0,1.19752138,262927968.0,126.75,10.0,1.0,1.19752138,262927968.0,127.4,10.0,1.0,1.19752138,61.28825019443247
262927968.0,125.6,10.0,1.0,1.19752138,262927968.0,126.85,10.0,1.0,1.19752138,262927968.0,126.75,10.0,1.0,1.19752138,262927968.0,127.4,10.0,1.0,1.19752138,262927968.0,127.75,10.0,1.0,1.19752138,60.825482195330245
262927968.0,126.85,10.0,1.0,1.19752138,262927968.0,126.75,10.0,1.0,1.19752138,262927968.0,127.4,10.0,1.0,1.19752138,262927968.0,127.75,10.0,1.0,1.19752138,262927968.0,128.85,10.0,1.0,1.19752138,60.87035976247234
262927968.0,126.75,10.0,1.0,1.19752138,262927968.0,127.4,10.0,1.0,1.19752138,262927968.0,127.75,10.0,1.0,1.19752138,262927968.0,128.85,10.0,1.0,1.19752138,262927968.0,128.5,10.0,1.0,1.19752138,59.52903624575249
262927968.0,127.4,10.0,1.0,1.19752138,262927968.0,127.75,10.0,1.0,1.19752138,262927968.0,128.85,10.0,1.0,1.19752138,262927968.0,128.5,10.0,1.0,1.19752138,262927968.0,126.2,10.0,1.0,1.19752138,59.14820662001051
262927968.0,127.75,10.0,1.0,1.19752138,262927968.0,128.85,10.0,1.0,1.19752138,262927968.0,128.5,10.0,1.0,1.19752138,262927968.0,126.2,10.0,1.0,1.19752138,262927968.0,121.8,10.0,1.0,1.19752138,59.43194473899801
262927968.0,128.85,10.0,1.0,1.19752138,262927968.0,128.5,10.0,1.0,1.19752138,262927968.0,126.2,10.0,1.0,1.19752138,262927968.0,121.8,10.0,1.0,1.19752138,262927968.0,125.75,10.0,1.0,1.19752138,60.47731348295463
262927968.0,128.5,10.0,1.0,1.19752138,262927968.0,126.2,10.0,1.0,1.19752138,262927968.0,121.8,10.0,1.0,1.19752138,262927968.0,125.75,10.0,1.0,1.19752138,262927968.0,125.8,10.0,1.0,1.19752138,61.159371604246026
262927968.0,126.2,10.0,1.0,1.19752138,262927968.0,121.8,10.0,1.0,1.19752138,262927968.0,125.75,10.0,1.0,1.19752138,262927968.0,125.8,10.0,1.0,1.19752138,262927968.0,129.2,10.0,1.0,1.19752138,60.29059459423784
262927968.0,121.8,10.0,1.0,1.19752138,262927968.0,125.75,10.0,1.0,1.19752138,262927968.0,125.8,10.0,1.0,1.19752138,262927968.0,129.2,10.0,1.0,1.19752138,262927968.0,128.45,10.0,1.0,1.19752138,61.51634810943339
262927968.0,125.75,10.0,1.0,1.19752138,262927968.0,125.8,10.0,1.0,1.19752138,262927968.0,129.2,10.0,1.0,1.19752138,262927968.0,128.45,10.0,1.0,1.19752138,262927968.0,128.05,10.0,1.0,1.19752138,61.68339494734241
262927968.0,125.8,10.0,1.0,1.19752138,262927968.0,129.2,10.0,1.0,1.19752138,262927968.0,128.45,10.0,1.0,1.19752138,262927968.0,128.05,10.0,1.0,1.19752138,262927968.0,131.05,10.0,1.0,1.19752138,60.26746038005261
262927968.0,129.2,10.0,1.0,1.19752138,262927968.0,128.45,10.0,1.0,1.19752138,262927968.0,128.05,10.0,1.0,1.19752138,262927968.0,131.05,10.0,1.0,1.19752138,262927968.0,129.9,10.0,1.0,1.19752138,60.30882146235896
262927968.0,128.45,10.0,1.0,1.19752138,262927968.0,128.05,10.0,1.0,1.19752138,262927968.0,131.05,10.0,1.0,1.19752138,262927968.0,129.9,10.0,1.0,1.19752138,262927968.0,129.1,10.0,1.0,1.19752138,58.6203761776209
262927968.0,128.05,10.0,1.0,1.19752138,262927968.0,131.05,10.0,1.0,1.19752138,262927968.0,129.9,10.0,1.0,1.19752138,262927968.0,129.1,10.0,1.0,1.19752138,262927968.0,126.45,10.0,1.0,1.19752138,58.33832692979478
262927968.0,131.05,10.0,1.0,1.19752138,262927968.0,129.9,10.0,1.0,1.19752138,262927968.0,129.1,10.0,1.0,1.19752138,262927968.0,126.45,10.0,1.0,1.19752138,262927968.0,125.4,10.0,1.0,1.19752138,58.04505345978751
262927968.0,129.9,10.0,1.0,1.19752138,262927968.0,129.1,10.0,1.0,1.19752138,262927968.0,126.45,10.0,1.0,1.19752138,262927968.0,125.4,10.0,1.0,1.19752138,262927968.0,123.45,10.0,1.0,1.19752138,60.38209352630373
262927968.0,129.1,10.0,1.0,1.19752138,262927968.0,126.45,10.0,1.0,1.19752138,262927968.0,125.4,10.0,1.0,1.19752138,262927968.0,123.45,10.0,1.0,1.19752138,262927968.0,125.95,10.0,1.0,1.19752138,60.634580657193766
262927968.0,126.45,10.0,1.0,1.19752138,262927968.0,125.4,10.0,1.0,1.19752138,262927968.0,123.45,10.0,1.0,1.19752138,262927968.0,125.95,10.0,1.0,1.19752138,262927968.0,130.7,10.0,1.0,1.19752138,59.80721101542654
262927968.0,125.4,10.0,1.0,1.19752138,262927968.0,123.45,10.0,1.0,1.19752138,262927968.0,125.95,10.0,1.0,1.19752138,262927968.0,130.7,10.0,1.0,1.19752138,262927968.0,129.85,10.0,1.0,1.19752138,59.73447741280476
262927968.0,123.45,10.0,1.0,1.19752138,262927968.0,125.95,10.0,1.0,1.19752138,262927968.0,130.7,10.0,1.0,1.19752138,262927968.0,129.85,10.0,1.0,1.19752138,262927968.0,128.9,10.0,1.0,1.19752138,60.05515437290442
262927968.0,125.95,10.0,1.0,1.19752138,262927968.0,130.7,10.0,1.0,1.19752138,262927968.0,129.85,10.0,1.0,1.19752138,262927968.0,128.9,10.0,1.0,1.19752138,262927968.0,126.0,10.0,1.0,1.19752138,61.157944420439755
262927968.0,130.7,10.0,1.0,1.19752138,262927968.0,129.85,10.0,1.0,1.19752138,262927968.0,128.9,10.0,1.0,1.19752138,262927968.0,126.0,10.0,1.0,1.19752138,262927968.0,126.45,10.0,1.0,1.19752138,61.77488820614111
262927968.0,129.85,10.0,1.0,1.19752138,262927968.0,128.9,10.0,1.0,1.19752138,262927968.0,126.0,10.0,1.0,1.19752138,262927968.0,126.45,10.0,1.0,1.19752138,262927968.0,129.3,10.0,1.0,1.19752138,61.95994565477994
262927968.0,128.9,10.0,1.0,1.19752138,262927968.0,126.0,10.0,1.0,1.19752138,262927968.0,126.45,10.0,1.0,1.19752138,262927968.0,129.3,10.0,1.0,1.19752138,262927968.0,130.65,10.0,1.0,1.19752138,62.44514285746669
262927968.0,126.0,10.0,1.0,1.19752138,262927968.0,126.45,10.0,1.0,1.19752138,262927968.0,129.3,10.0,1.0,1.19752138,262927968.0,130.65,10.0,1.0,1.19752138,262927968.0,132.15,10.0,1.0,1.19752138,62.97727764273544
262927968.0,126.45,10.0,1.0,1.19752138,262927968.0,129.3,10.0,1.0,1.19752138,262927968.0,130.65,10.0,1.0,1.19752138,262927968.0,132.15,10.0,1.0,1.19752138,262927968.0,132.5,10.0,1.0,1.19752138,62.77271824310125
262927968.0,129.3,10.0,1.0,1.19752138,262927968.0,130.65,10.0,1.0,1.19752138,262927968.0,132.15,10.0,1.0,1.19752138,262927968.0,132.5,10.0,1.0,1.19752138,262927968.0,133.4,10.0,1.0,1.19752138,63.280824045220186
262927968.0,130.65,10.0,1.0,1.19752138,262927968.0,132.15,10.0,1.0,1.19752138,262927968.0,132.5,10.0,1.0,1.19752138,262927968.0,133.4,10.0,1.0,1.19752138,262927968.0,135.95,10.0,1.0,1.19752138,63.22914223911721
262927968.0,132.15,10.0,1.0,1.19752138,262927968.0,132.5,10.0,1.0,1.19752138,262927968.0,133.4,10.0,1.0,1.19752138,262927968.0,135.95,10.0,1.0,1.19752138,262927968.0,136.35,10.0,1.0,1.19752138,63.49650351776049
262927968.0,132.5,10.0,1.0,1.19752138,262927968.0,133.4,10.0,1.0,1.19752138,262927968.0,135.95,10.0,1.0,1.19752138,262927968.0,136.35,10.0,1.0,1.19752138,262927968.0,138.0,10.0,1.0,1.19752138,63.73059700996856
262927968.0,133.4,10.0,1.0,1.19752138,262927968.0,135.95,10.0,1.0,1.19752138,262927968.0,136.35,10.0,1.0,1.19752138,262927968.0,138.0,10.0,1.0,1.19752138,262927968.0,138.75,10.0,1.0,1.19752138,62.90251285684591
262927968.0,135.95,10.0,1.0,1.19752138,262927968.0,136.35,10.0,1.0,1.19752138,262927968.0,138.0,10.0,1.0,1.19752138,262927968.0,138.75,10.0,1.0,1.19752138,262927968.0,137.45,10.0,1.0,1.19752138,62.25928694434468
262927968.0,136.35,10.0,1.0,1.19752138,262927968.0,138.0,10.0,1.0,1.19752138,262927968.0,138.75,10.0,1.0,1.19752138,262927968.0,137.45,10.0,1.0,1.19752138,262927968.0,135.8,10.0,1.0,1.19752138,61.794123055714365
262927968.0,138.0,10.0,1.0,1.19752138,262927968.0,138.75,10.0,1.0,1.19752138,262927968.0,137.45,10.0,1.0,1.19752138,262927968.0,135.8,10.0,1.0,1.19752138,262927968.0,134.45,10.0,1.0,1.19752138,60.566457588042965
262927968.0,138.75,10.0,1.0,1.19752138,262927968.0,137.45,10.0,1.0,1.19752138,262927968.0,135.8,10.0,1.0,1.19752138,262927968.0,134.45,10.0,1.0,1.19752138,262927968.0,133.2,10.0,1.0,1.19752138,60.36556958125125
262927968.0,137.45,10.0,1.0,1.19752138,262927968.0,135.8,10.0,1.0,1.19752138,262927968.0,134.45,10.0,1.0,1.19752138,262927968.0,133.2,10.0,1.0,1.19752138,262927968.0,130.6,10.0,1.0,1.19752138,59.522601594768624
262927968.0,135.8,10.0,1.0,1.19752138,262927968.0,134.45,10.0,1.0,1.19752138,262927968.0,133.2,10.0,1.0,1.19752138,262927968.0,130.6,10.0,1.0,1.19752138,262927968.0,125.4,10.0,1.0,1.19752138,60.09069679531784
262927968.0,134.45,10.0,1.0,1.19752138,262927968.0,133.2,10.0,1.0,1.19752138,262927968.0,130.6,10.0,1.0,1.19752138,262927968.0,125.4,10.0,1.0,1.19752138,262927968.0,132.5,10.0,1.0,1.19752138,60.91922818285707
262927968.0,133.2,10.0,1.0,1.19752138,262927968.0,130.6,10.0,1.0,1.19752138,262927968.0,125.4,10.0,1.0,1.19752138,262927968.0,132.5,10.0,1.0,1.19752138,262927968.0,132.9,10.0,1.0,1.19752138,60.528189991640936
262927968.0,130.6,10.0,1.0,1.19752138,262927968.0,125.4,10.0,1.0,1.19752138,262927968.0,132.5,10.0,1.0,1.19752138,262927968.0,132.9,10.0,1.0,1.19752138,262927968.0,134.2,10.0,1.0,1.19752138,61.1152900855818
262927968.0,125.4,10.0,1.0,1.19752138,262927968.0,132.5,10.0,1.0,1.19752138,262927968.0,132.9,10.0,1.0,1.19752138,262927968.0,134.2,10.0,1.0,1.19752138,262927968.0,133.65,10.0,1.0,1.19752138,61.05070790121305
262927968.0,132.5,10.0,1.0,1.19752138,262927968.0,132.9,10.0,1.0,1.19752138,262927968.0,134.2,10.0,1.0,1.19752138,262927968.0,133.65,10.0,1.0,1.19752138,262927968.0,135.65,10.0,1.0,1.19752138,60.59224302380465
262927968.0,132.9,10.0,1.0,1.19752138,262927968.0,134.2,10.0,1.0,1.19752138,262927968.0,133.65,10.0,1.0,1.19752138,262927968.0,135.65,10.0,1.0,1.19752138,262927968.0,135.6,10.0,1.0,1.19752138,60.168305766955214
262927968.0,134.2,10.0,1.0,1.19752138,262927968.0,133.65,10.0,1.0,1.19752138,262927968.0,135.65,10.0,1.0,1.19752138,262927968.0,135.6,10.0,1.0,1.19752138,262927968.0,135.75,10.0,1.0,1.19752138,59.965773803295
262927968.0,133.65,10.0,1.0,1.19752138,262927968.0,135.65,10.0,1.0,1.19752138,262927968.0,135.6,10.0,1.0,1.19752138,262927968.0,135.75,10.0,1.0,1.19752138,262927968.0,135.1,10.0,1.0,1.19752138,60.03322814651219
262927968.0,135.65,10.0,1.0,1.19752138,262927968.0,135.6,10.0,1.0,1.19752138,262927968.0,135.75,10.0,1.0,1.19752138,262927968.0,135.1,10.0,1.0,1.19752138,262927968.0,135.25,10.0,1.0,1.19752138,60.22839442110488
262927968.0,135.6,10.0,1.0,1.19752138,262927968.0,135.75,10.0,1.0,1.19752138,262927968.0,135.1,10.0,1.0,1.19752138,262927968.0,135.25,10.0,1.0,1.19752138,262927968.0,136.05,10.0,1.0,1.19752138,60.00295474024539
262927968.0,135.75,10.0,1.0,1.19752138,262927968.0,135.1,10.0,1.0,1.19752138,262927968.0,135.25,10.0,1.0,1.19752138,262927968.0,136.05,10.0,1.0,1.19752138,262927968.0,135.85,10.0,1.0,1.19752138,61.02328213939958
262927968.0,135.1,10.0,1.0,1.19752138,262927968.0,135.25,10.0,1.0,1.19752138,262927968.0,136.05,10.0,1.0,1.19752138,262927968.0,135.85,10.0,1.0,1.19752138,262927968.0,136.35,10.0,1.0,1.19752138,60.9451282009299
262927968.0,135.25,10.0,1.0,1.19752138,262927968.0,136.05,10.0,1.0,1.19752138,262927968.0,135.85,10.0,1.0,1.19752138,262927968.0,136.35,10.0,1.0,1.19752138,262927968.0,138.0,10.0,1.0,1.19752138,61.29633105738283
262927968.0,136.05,10.0,1.0,1.19752138,262927968.0,135.85,10.0,1.0,1.19752138,262927968.0,136.35,10.0,1.0,1.19752138,262927968.0,138.0,10.0,1.0,1.19752138,262927968.0,138.35,10.0,1.0,1.19752138,61.51379141217133
262927968.0,135.85,10.0,1.0,1.19752138,262927968.0,136.35,10.0,1.0,1.19752138,262927968.0,138.0,10.0,1.0,1.19752138,262927968.0,138.35,10.0,1.0,1.19752138,262927968.0,139.65,10.0,1.0,1.19752138,61.280428599584
262927968.0,136.35,10.0,1.0,1.19752138,262927968.0,138.0,10.0,1.0,1.19752138,262927968.0,138.35,10.0,1.0,1.19752138,262927968.0,139.65,10.0,1.0,1.19752138,262927968.0,139.0,10.0,1.0,1.19752138,61.721478130271755
262927968.0,138.0,10.0,1.0,1.19752138,262927968.0,138.35,10.0,1.0,1.19752138,262927968.0,139.65,10.0,1.0,1.19752138,262927968.0,139.0,10.0,1.0,1.19752138,262927968.0,139.15,10.0,1.0,1.19752138,61.10363691886149
262927968.0,138.35,10.0,1.0,1.19752138,262927968.0,139.65,10.0,1.0,1.19752138,262927968.0,139.0,10.0,1.0,1.19752138,262927968.0,139.15,10.0,1.0,1.19752138,262927968.0,139.05,10.0,1.0,1.19752138,62.00587131703172
262927968.0,139.65,10.0,1.0,1.19752138,262927968.0,139.0,10.0,1.0,1.19752138,262927968.0,139.15,10.0,1.0,1.19752138,262927968.0,139.05,10.0,1.0,1.19752138,262927968.0,138.05,10.0,1.0,1.19752138,61.6953245818933
262927968.0,139.0,10.0,1.0,1.19752138,262927968.0,139.15,10.0,1.0,1.19752138,262927968.0,139.05,10.0,1.0,1.19752138,262927968.0,138.05,10.0,1.0,1.19752138,262927968.0,139.25,10.0,1.0,1.19752138,61.27074931139081
262927968.0,139.15,10.0,1.0,1.19752138,262927968.0,139.05,10.0,1.0,1.19752138,262927968.0,138.05,10.0,1.0,1.19752138,262927968.0,139.25,10.0,1.0,1.19752138,262927968.0,139.4,10.0,1.0,1.19752138,61.17814183425747
262927968.0,139.05,10.0,1.0,1.19752138,262927968.0,138.05,10.0,1.0,1.19752138,262927968.0,139.25,10.0,1.0,1.19752138,262927968.0,139.4,10.0,1.0,1.19752138,262927968.0,139.45,10.0,1.0,1.19752138,62.18733336379559
262927968.0,138.05,10.0,1.0,1.19752138,262927968.0,139.25,10.0,1.0,1.19752138,262927968.0,139.4,10.0,1.0,1.19752138,262927968.0,139.45,10.0,1.0,1.19752138,262927968.0,140.7,10.0,1.0,1.19752138,61.8109281188869
262927968.0,139.25,10.0,1.0,1.19752138,262927968.0,139.4,10.0,1.0,1.19752138,262927968.0,139.45,10.0,1.0,1.19752138,262927968.0,140.7,10.0,1.0,1.19752138,262927968.0,142.45,10.0,1.0,1.19752138,61.69261077719834
262927968.0,139.4,10.0,1.0,1.19752138,262927968.0,139.45,10.0,1.0,1.19752138,262927968.0,140.7,10.0,1.0,1.19752138,262927968.0,142.45,10.0,1.0,1.19752138,262927968.0,141.25,10.0,1.0,1.19752138,62.01529062322104
262927968.0,139.45,10.0,1.0,1.19752138,262927968.0,140.7,10.0,1.0,1.19752138,262927968.0,142.45,10.0,1.0,1.19752138,262927968.0,141.25,10.0,1.0,1.19752138,262927968.0,141.0,10.0,1.0,1.19752138,61.35900318730922
262927968.0,140.7,10.0,1.0,1.19752138,262927968.0,142.45,10.0,1.0,1.19752138,262927968.0,141.25,10.0,1.0,1.19752138,262927968.0,141.0,10.0,1.0,1.19752138,262927968.0,139.55,10.0,1.0,1.19752138,61.734826128375616
262927968.0,142.45,10.0,1.0,1.19752138,262927968.0,141.25,10.0,1.0,1.19752138,262927968.0,141.0,10.0,1.0,1.19752138,262927968.0,139.55,10.0,1.0,1.19752138,262927968.0,138.8,10.0,1.0,1.19752138,61.80032511626527
262927968.0,141.25,10.0,1.0,1.19752138,262927968.0,141.0,10.0,1.0,1.19752138,262927968.0,139.55,10.0,1.0,1.19752138,262927968.0,138.8,10.0,1.0,1.19752138,262927968.0,139.45,10.0,1.0,1.19752138,61.640061412255726
262927968.0,141.0,10.0,1.0,1.19752138,262927968.0,139.55,10.0,1.0,1.19752138,262927968.0,138.8,10.0,1.0,1.19752138,262927968.0,139.45,10.0,1.0,1.19752138,262927968.0,140.3,10.0,1.0,1.19752138,62.93777660234303
262927968.0,139.55,10.0,1.0,1.19752138,262927968.0,138.8,10.0,1.0,1.19752138,262927968.0,139.45,10.0,1.0,1.19752138,262927968.0,140.3,10.0,1.0,1.19752138,262927968.0,141.1,10.0,1.0,1.19752138,63.0625552017258
262927968.0,138.8,10.0,1.0,1.19752138,262927968.0,139.45,10.0,1.0,1.19752138,262927968.0,140.3,10.0,1.0,1.19752138,262927968.0,141.1,10.0,1.0,1.19752138,262927968.0,143.4,10.0,1.0,1.19752138,61.91197394446323
262927968.0,139.45,10.0,1.0,1.19752138,262927968.0,140.3,10.0,1.0,1.19752138,262927968.0,141.1,10.0,1.0,1.19752138,262927968.0,143.4,10.0,1.0,1.19752138,262927968.0,141.45,10.0,1.0,1.19752138,60.91294448379586
262927968.0,140.3,10.0,1.0,1.19752138,262927968.0,141.1,10.0,1.0,1.19752138,262927968.0,143.4,10.0,1.0,1.19752138,262927968.0,141.45,10.0,1.0,1.19752138,262927968.0,140.6,10.0,1.0,1.19752138,60.626871572938214
262927968.0,141.1,10.0,1.0,1.19752138,262927968.0,143.4,10.0,1.0,1.19752138,262927968.0,141.45,10.0,1.0,1.19752138,262927968.0,140.6,10.0,1.0,1.19752138,262927968.0,140.2,10.0,1.0,1.19752138,60.687718344966335
262927968.0,143.4,10.0,1.0,1.19752138,262927968.0,141.45,10.0,1.0,1.19752138,262927968.0,140.6,10.0,1.0,1.19752138,262927968.0,140.2,10.0,1.0,1.19752138,262927968.0,140.35,10.0,1.0,1.19752138,61.208067151960904
262927968.0,141.45,10.0,1.0,1.19752138,262927968.0,140.6,10.0,1.0,1.19752138,262927968.0,140.2,10.0,1.0,1.19752138,262927968.0,140.35,10.0,1.0,1.19752138,262927968.0,141.45,10.0,1.0,1.19752138,61.299600555479806
262927968.0,140.6,10.0,1.0,1.19752138,262927968.0,140.2,10.0,1.0,1.19752138,262927968.0,140.35,10.0,1.0,1.19752138,262927968.0,141.45,10.0,1.0,1.19752138,262927968.0,143.15,10.0,1.0,1.19752138,61.25008490038947
262927968.0,140.2,10.0,1.0,1.19752138,262927968.0,140.35,10.0,1.0,1.19752138,262927968.0,141.45,10.0,1.0,1.19752138,262927968.0,143.15,10.0,1.0,1.19752138,262927968.0,143.25,10.0,1.0,1.19752138,62.158130214548706
262927968.0,140.35,10.0,1.0,1.19752138,262927968.0,141.45,10.0,1.0,1.19752138,262927968.0,143.15,10.0,1.0,1.19752138,262927968.0,143.25,10.0,1.0,1.19752138,262927968.0,143.85,10.0,1.0,1.19752138,61.73689167679829
262927968.0,141.45,10.0,1.0,1.19752138,262927968.0,143.15,10.0,1.0,1.19752138,262927968.0,143.25,10.0,1.0,1.19752138,262927968.0,143.85,10.0,1.0,1.19752138,262927968.0,145.7,10.0,1.0,1.19752138,62.17808906023393
262927968.0,143.15,10.0,1.0,1.19752138,262927968.0,143.25,10.0,1.0,1.19752138,262927968.0,143.85,10.0,1.0,1.19752138,262927968.0,145.7,10.0,1.0,1.19752138,262927968.0,147.1,10.0,1.0,1.19752138,62.24575013051793
262927968.0,143.25,10.0,1.0,1.19752138,262927968.0,143.85,10.0,1.0,1.19752138,262927968.0,145.7,10.0,1.0,1.19752138,262927968.0,147.1,10.0,1.0,1.19752138,262927968.0,147.7,10.0,1.0,1.19752138,61.672019341853314
262927968.0,143.85,10.0,1.0,1.19752138,262927968.0,145.7,10.0,1.0,1.19752138,262927968.0,147.1,10.0,1.0,1.19752138,262927968.0,147.7,10.0,1.0,1.19752138,262927968.0,146.9,10.0,1.0,1.19752138,62.200000677778995
262927968.0,145.7,10.0,1.0,1.19752138,262927968.0,147.1,10.0,1.0,1.19752138,262927968.0,147.7,10.0,1.0,1.19752138,262927968.0,146.9,10.0,1.0,1.19752138,262927968.0,147.25,10.0,1.0,1.19752138,
262927968.0,147.1,10.0,1.0,1.19752138,262927968.0,147.7,10.0,1.0,1.19752138,262927968.0,146.9,10.0,1.0,1.19752138,262927968.0,147.25,10.0,1.0,1.19752138,262927968.0,146.2,10.0,1.0,1.19752138,
262927968.0,147.7,10.0,1.0,1.19752138,262927968.0,146.9,10.0,1.0,1.19752138,262927968.0,147.25,10.0,1.0,1.19752138,262927968.0,146.2,10.0,1.0,1.19752138,,,,,,
262927968.0,146.9,10.0,1.0,1.19752138,262927968.0,147.25,10.0,1.0,1.19752138,262927968.0,146.2,10.0,1.0,1.19752138,,,,,,,,,,,
262927968.0,147.25,10.0,1.0,1.19752138,262927968.0,146.2,10.0,1.0,1.19752138,,,,,,,,,,,,,,,,
262927968.0,146.2,10.0,1.0,1.19752138,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
