0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
167293730.0,112.45,10.0,1.0,1.49095196,167293730.0,111.75,10.0,1.0,1.49095196,167293730.0,108.9,10.0,1.0,1.49095196,167293730.0,109.0,10.0,1.0,1.49095196,167293730.0,108.2,10.0,1.0,1.49095196,82.8999345533047
167293730.0,111.75,10.0,1.0,1.49095196,167293730.0,108.9,10.0,1.0,1.49095196,167293730.0,109.0,10.0,1.0,1.49095196,167293730.0,108.2,10.0,1.0,1.49095196,167293730.0,108.0,10.0,1.0,1.49095196,82.92236049618027
167293730.0,108.9,10.0,1.0,1.49095196,167293730.0,109.0,10.0,1.0,1.49095196,167293730.0,108.2,10.0,1.0,1.49095196,167293730.0,108.0,10.0,1.0,1.49095196,167293730.0,107.0,10.0,1.0,1.49095196,84.5960974277948
167293730.0,109.0,10.0,1.0,1.49095196,167293730.0,108.2,10.0,1.0,1.49095196,167293730.0,108.0,10.0,1.0,1.49095196,167293730.0,107.0,10.0,1.0,1.49095196,167293730.0,107.0,10.0,1.0,1.49095196,83.14576466959183
167293730.0,108.2,10.0,1.0,1.49095196,167293730.0,108.0,10.0,1.0,1.49095196,167293730.0,107.0,10.0,1.0,1.49095196,167293730.0,107.0,10.0,1.0,1.49095196,167293730.0,107.9,10.0,1.0,1.49095196,81.68326912791164
167293730.0,108.0,10.0,1.0,1.49095196,167293730.0,107.0,10.0,1.0,1.49095196,167293730.0,107.0,10.0,1.0,1.49095196,167293730.0,107.9,10.0,1.0,1.49095196,167293730.0,106.7,10.0,1.0,1.49095196,80.8706518387193
167293730.0,107.0,10.0,1.0,1.49095196,167293730.0,107.0,10.0,1.0,1.49095196,167293730.0,107.9,10.0,1.0,1.49095196,167293730.0,106.7,10.0,1.0,1.49095196,167293730.0,106.1,10.0,1.0,1.49095196,80.58670720154642
167293730.0,107.0,10.0,1.0,1.49095196,167293730.0,107.9,10.0,1.0,1.49095196,167293730.0,106.7,10.0,1.0,1.49095196,167293730.0,106.1,10.0,1.0,1.49095196,167293730.0,104.7,10.0,1.0,1.49095196,81.12133830796775
167293730.0,107.9,10.0,1.0,1.49095196,167293730.0,106.7,10.0,1.0,1.49095196,167293730.0,106.1,10.0,1.0,1.49095196,167293730.0,104.7,10.0,1.0,1.49095196,167293730.0,105.6,10.0,1.0,1.49095196,80.73858961288545
167293730.0,106.7,10.0,1.0,1.49095196,167293730.0,106.1,10.0,1.0,1.49095196,167293730.0,104.7,10.0,1.0,1.49095196,167293730.0,105.6,10.0,1.0,1.49095196,167293730.0,103.7,10.0,1.0,1.49095196,82.17133522968133
167293730.0,106.1,10.0,1.0,1.49095196,167293730.0,104.7,10.0,1.0,1.49095196,167293730.0,105.6,10.0,1.0,1.49095196,167293730.0,103.7,10.0,1.0,1.49095196,167293730.0,105.35,10.0,1.0,1.49095196,83.26561744046083
167293730.0,104.7,10.0,1.0,1.49095196,167293730.0,105.6,10.0,1.0,1.49095196,167293730.0,103.7,10.0,1.0,1.49095196,167293730.0,105.35,10.0,1.0,1.49095196,167293730.0,107.85,10.0,1.0,1.49095196,81.47917708079152
167293730.0,105.6,10.0,1.0,1.49095196,167293730.0,103.7,10.0,1.0,1.49095196,167293730.0,105.35,10.0,1.0,1.49095196,167293730.0,107.85,10.0,1.0,1.49095196,167293730.0,108.1,10.0,1.0,1.49095196,82.3698512517509
167293730.0,103.7,10.0,1.0,1.49095196,167293730.0,105.35,10.0,1.0,1.49095196,167293730.0,107.85,10.0,1.0,1.49095196,167293730.0,108.1,10.0,1.0,1.49095196,167293730.0,107.1,10.0,1.0,1.49095196,82.34827732384403
167293730.0,105.35,10.0,1.0,1.49095196,167293730.0,107.85,10.0,1.0,1.49095196,167293730.0,108.1,10.0,1.0,1.49095196,167293730.0,107.1,10.0,1.0,1.49095196,167293730.0,104.35,10.0,1.0,1.49095196,82.81123206027884
167293730.0,107.85,10.0,1.0,1.49095196,167293730.0,108.1,10.0,1.0,1.49095196,167293730.0,107.1,10.0,1.0,1.49095196,167293730.0,104.35,10.0,1.0,1.49095196,167293730.0,104.3,10.0,1.0,1.49095196,82.62170422383932
167293730.0,108.1,10.0,1.0,1.49095196,167293730.0,107.1,10.0,1.0,1.49095196,167293730.0,104.35,10.0,1.0,1.49095196,167293730.0,104.3,10.0,1.0,1.49095196,167293730.0,105.05,10.0,1.0,1.49095196,82.50400182111964
167293730.0,107.1,10.0,1.0,1.49095196,167293730.0,104.35,10.0,1.0,1.49095196,167293730.0,104.3,10.0,1.0,1.49095196,167293730.0,105.05,10.0,1.0,1.49095196,167293730.0,105.7,10.0,1.0,1.49095196,81.45277164943126
167293730.0,104.35,10.0,1.0,1.49095196,167293730.0,104.3,10.0,1.0,1.49095196,167293730.0,105.05,10.0,1.0,1.49095196,167293730.0,105.7,10.0,1.0,1.49095196,167293730.0,103.4,10.0,1.0,1.49095196,81.81013404139053
167293730.0,104.3,10.0,1.0,1.49095196,167293730.0,105.05,10.0,1.0,1.49095196,167293730.0,105.7,10.0,1.0,1.49095196,167293730.0,103.4,10.0,1.0,1.49095196,167293730.0,102.9,10.0,1.0,1.49095196,82.95748269933792
167293730.0,105.05,10.0,1.0,1.49095196,167293730.0,105.7,10.0,1.0,1.49095196,167293730.0,103.4,10.0,1.0,1.49095196,167293730.0,102.9,10.0,1.0,1.49095196,167293730.0,104.6,10.0,1.0,1.49095196,83.46620201893224
167293730.0,105.7,10.0,1.0,1.49095196,167293730.0,103.4,10.0,1.0,1.49095196,167293730.0,102.9,10.0,1.0,1.49095196,167293730.0,104.6,10.0,1.0,1.49095196,167293730.0,107.05,10.0,1.0,1.49095196,82.51631873960925
167293730.0,103.4,10.0,1.0,1.49095196,167293730.0,102.9,10.0,1.0,1.49095196,167293730.0,104.6,10.0,1.0,1.49095196,167293730.0,107.05,10.0,1.0,1.49095196,167293730.0,107.55,10.0,1.0,1.49095196,83.09112156735661
167293730.0,102.9,10.0,1.0,1.49095196,167293730.0,104.6,10.0,1.0,1.49095196,167293730.0,107.05,10.0,1.0,1.49095196,167293730.0,107.55,10.0,1.0,1.49095196,167293730.0,108.7,10.0,1.0,1.49095196,83.03677718652204
167293730.0,104.6,10.0,1.0,1.49095196,167293730.0,107.05,10.0,1.0,1.49095196,167293730.0,107.55,10.0,1.0,1.49095196,167293730.0,108.7,10.0,1.0,1.49095196,167293730.0,108.4,10.0,1.0,1.49095196,82.35479942045652
167293730.0,107.05,10.0,1.0,1.49095196,167293730.0,107.55,10.0,1.0,1.49095196,167293730.0,108.7,10.0,1.0,1.49095196,167293730.0,108.4,10.0,1.0,1.49095196,167293730.0,107.95,10.0,1.0,1.49095196,82.85386284020831
167293730.0,107.55,10.0,1.0,1.49095196,167293730.0,108.7,10.0,1.0,1.49095196,167293730.0,108.4,10.0,1.0,1.49095196,167293730.0,107.95,10.0,1.0,1.49095196,167293730.0,107.95,10.0,1.0,1.49095196,81.86204430968303
167293730.0,108.7,10.0,1.0,1.49095196,167293730.0,108.4,10.0,1.0,1.49095196,167293730.0,107.95,10.0,1.0,1.49095196,167293730.0,107.95,10.0,1.0,1.49095196,167293730.0,108.05,10.0,1.0,1.49095196,80.28559075999732
167293730.0,108.4,10.0,1.0,1.49095196,167293730.0,107.95,10.0,1.0,1.49095196,167293730.0,107.95,10.0,1.0,1.49095196,167293730.0,108.05,10.0,1.0,1.49095196,167293730.0,105.3,10.0,1.0,1.49095196,78.90983610332508
167293730.0,107.95,10.0,1.0,1.49095196,167293730.0,107.95,10.0,1.0,1.49095196,167293730.0,108.05,10.0,1.0,1.49095196,167293730.0,105.3,10.0,1.0,1.49095196,167293730.0,104.45,10.0,1.0,1.49095196,79.49929815674398
167293730.0,107.95,10.0,1.0,1.49095196,167293730.0,108.05,10.0,1.0,1.49095196,167293730.0,105.3,10.0,1.0,1.49095196,167293730.0,104.45,10.0,1.0,1.49095196,167293730.0,104.8,10.0,1.0,1.49095196,75.36321081938537
167293730.0,108.05,10.0,1.0,1.49095196,167293730.0,105.3,10.0,1.0,1.49095196,167293730.0,104.45,10.0,1.0,1.49095196,167293730.0,104.8,10.0,1.0,1.49095196,167293730.0,98.2,10.0,1.0,1.49095196,75.51932763882783
167293730.0,105.3,10.0,1.0,1.49095196,167293730.0,104.45,10.0,1.0,1.49095196,167293730.0,104.8,10.0,1.0,1.49095196,167293730.0,98.2,10.0,1.0,1.49095196,167293730.0,99.84,10.0,1.0,1.49095196,76.5515134519341
167293730.0,104.45,10.0,1.0,1.49095196,167293730.0,104.8,10.0,1.0,1.49095196,167293730.0,98.2,10.0,1.0,1.49095196,167293730.0,99.84,10.0,1.0,1.49095196,167293730.0,100.55,10.0,1.0,1.49095196,75.32286777571095
167293730.0,104.8,10.0,1.0,1.49095196,167293730.0,98.2,10.0,1.0,1.49095196,167293730.0,99.84,10.0,1.0,1.49095196,167293730.0,100.55,10.0,1.0,1.49095196,167293730.0,101.0,10.0,1.0,1.49095196,75.30268730672373
167293730.0,98.2,10.0,1.0,1.49095196,167293730.0,99.84,10.0,1.0,1.49095196,167293730.0,100.55,10.0,1.0,1.49095196,167293730.0,101.0,10.0,1.0,1.49095196,167293730.0,100.35,10.0,1.0,1.49095196,75.91705703392496
167293730.0,99.84,10.0,1.0,1.49095196,167293730.0,100.55,10.0,1.0,1.49095196,167293730.0,101.0,10.0,1.0,1.49095196,167293730.0,100.35,10.0,1.0,1.49095196,167293730.0,101.0,10.0,1.0,1.49095196,76.43982720636431
167293730.0,100.55,10.0,1.0,1.49095196,167293730.0,101.0,10.0,1.0,1.49095196,167293730.0,100.35,10.0,1.0,1.49095196,167293730.0,101.0,10.0,1.0,1.49095196,167293730.0,102.15,10.0,1.0,1.49095196,76.04770108945301
167293730.0,101.0,10.0,1.0,1.49095196,167293730.0,100.35,10.0,1.0,1.49095196,167293730.0,101.0,10.0,1.0,1.49095196,167293730.0,102.15,10.0,1.0,1.49095196,167293730.0,103.15,10.0,1.0,1.49095196,76.3656494684287
167293730.0,100.35,10.0,1.0,1.49095196,167293730.0,101.0,10.0,1.0,1.49095196,167293730.0,102.15,10.0,1.0,1.49095196,167293730.0,103.15,10.0,1.0,1.49095196,167293730.0,103.2,10.0,1.0,1.49095196,76.41349042757614
167293730.0,101.0,10.0,1.0,1.49095196,167293730.0,102.15,10.0,1.0,1.49095196,167293730.0,103.15,10.0,1.0,1.49095196,167293730.0,103.2,10.0,1.0,1.49095196,167293730.0,104.35,10.0,1.0,1.49095196,76.85026226374723
167293730.0,102.15,10.0,1.0,1.49095196,167293730.0,103.15,10.0,1.0,1.49095196,167293730.0,103.2,10.0,1.0,1.49095196,167293730.0,104.35,10.0,1.0,1.49095196,167293730.0,104.15,10.0,1.0,1.49095196,76.91579940658713
167293730.0,103.15,10.0,1.0,1.49095196,167293730.0,103.2,10.0,1.0,1.49095196,167293730.0,104.35,10.0,1.0,1.49095196,167293730.0,104.15,10.0,1.0,1.49095196,167293730.0,105.15,10.0,1.0,1.49095196,76.37918560411946
167293730.0,103.2,10.0,1.0,1.49095196,167293730.0,104.35,10.0,1.0,1.49095196,167293730.0,104.15,10.0,1.0,1.49095196,167293730.0,105.15,10.0,1.0,1.49095196,167293730.0,105.15,10.0,1.0,1.49095196,76.53598752315564
167293730.0,104.35,10.0,1.0,1.49095196,167293730.0,104.15,10.0,1.0,1.49095196,167293730.0,105.15,10.0,1.0,1.49095196,167293730.0,105.15,10.0,1.0,1.49095196,167293730.0,104.55,10.0,1.0,1.49095196,77.03296047770041
167293730.0,104.15,10.0,1.0,1.49095196,167293730.0,105.15,10.0,1.0,1.49095196,167293730.0,105.15,10.0,1.0,1.49095196,167293730.0,104.55,10.0,1.0,1.49095196,167293730.0,105.1,10.0,1.0,1.49095196,77.50364957695358
167293730.0,105.15,10.0,1.0,1.49095196,167293730.0,105.15,10.0,1.0,1.49095196,167293730.0,104.55,10.0,1.0,1.49095196,167293730.0,105.1,10.0,1.0,1.49095196,167293730.0,105.9,10.0,1.0,1.49095196,78.10746415209067
167293730.0,105.15,10.0,1.0,1.49095196,167293730.0,104.55,10.0,1.0,1.49095196,167293730.0,105.1,10.0,1.0,1.49095196,167293730.0,105.9,10.0,1.0,1.49095196,167293730.0,106.6,10.0,1.0,1.49095196,78.61375158273918
167293730.0,104.55,10.0,1.0,1.49095196,167293730.0,105.1,10.0,1.0,1.49095196,167293730.0,105.9,10.0,1.0,1.49095196,167293730.0,106.6,10.0,1.0,1.49095196,167293730.0,107.05,10.0,1.0,1.49095196,78.87516574192922
167293730.0,105.1,10.0,1.0,1.49095196,167293730.0,105.9,10.0,1.0,1.49095196,167293730.0,106.6,10.0,1.0,1.49095196,167293730.0,107.05,10.0,1.0,1.49095196,167293730.0,106.35,10.0,1.0,1.49095196,79.6099498400867
167293730.0,105.9,10.0,1.0,1.49095196,167293730.0,106.6,10.0,1.0,1.49095196,167293730.0,107.05,10.0,1.0,1.49095196,167293730.0,106.35,10.0,1.0,1.49095196,167293730.0,106.35,10.0,1.0,1.49095196,78.81247190026757
167293730.0,106.6,10.0,1.0,1.49095196,167293730.0,107.05,10.0,1.0,1.49095196,167293730.0,106.35,10.0,1.0,1.49095196,167293730.0,106.35,10.0,1.0,1.49095196,167293730.0,107.4,10.0,1.0,1.49095196,78.51448350392492
167293730.0,107.05,10.0,1.0,1.49095196,167293730.0,106.35,10.0,1.0,1.49095196,167293730.0,106.35,10.0,1.0,1.49095196,167293730.0,107.4,10.0,1.0,1.49095196,167293730.0,108.0,10.0,1.0,1.49095196,79.51783214844232
167293730.0,106.35,10.0,1.0,1.49095196,167293730.0,106.35,10.0,1.0,1.49095196,167293730.0,107.4,10.0,1.0,1.49095196,167293730.0,108.0,10.0,1.0,1.49095196,167293730.0,108.75,10.0,1.0,1.49095196,77.69102152486047
167293730.0,106.35,10.0,1.0,1.49095196,167293730.0,107.4,10.0,1.0,1.49095196,167293730.0,108.0,10.0,1.0,1.49095196,167293730.0,108.75,10.0,1.0,1.49095196,167293730.0,107.8,10.0,1.0,1.49095196,78.43855318602594
167293730.0,107.4,10.0,1.0,1.49095196,167293730.0,108.0,10.0,1.0,1.49095196,167293730.0,108.75,10.0,1.0,1.49095196,167293730.0,107.8,10.0,1.0,1.49095196,167293730.0,107.25,10.0,1.0,1.49095196,77.67503589140337
167293730.0,108.0,10.0,1.0,1.49095196,167293730.0,108.75,10.0,1.0,1.49095196,167293730.0,107.8,10.0,1.0,1.49095196,167293730.0,107.25,10.0,1.0,1.49095196,167293730.0,107.35,10.0,1.0,1.49095196,76.83622670363182
167293730.0,108.75,10.0,1.0,1.49095196,167293730.0,107.8,10.0,1.0,1.49095196,167293730.0,107.25,10.0,1.0,1.49095196,167293730.0,107.35,10.0,1.0,1.49095196,167293730.0,103.95,10.0,1.0,1.49095196,77.37035514876618
167293730.0,107.8,10.0,1.0,1.49095196,167293730.0,107.25,10.0,1.0,1.49095196,167293730.0,107.35,10.0,1.0,1.49095196,167293730.0,103.95,10.0,1.0,1.49095196,167293730.0,103.15,10.0,1.0,1.49095196,76.49320396407191
167293730.0,107.25,10.0,1.0,1.49095196,167293730.0,107.35,10.0,1.0,1.49095196,167293730.0,103.95,10.0,1.0,1.49095196,167293730.0,103.15,10.0,1.0,1.49095196,167293730.0,104.25,10.0,1.0,1.49095196,77.35896011335026
167293730.0,107.35,10.0,1.0,1.49095196,167293730.0,103.95,10.0,1.0,1.49095196,167293730.0,103.15,10.0,1.0,1.49095196,167293730.0,104.25,10.0,1.0,1.49095196,167293730.0,104.85,10.0,1.0,1.49095196,77.28292064187677
167293730.0,103.95,10.0,1.0,1.49095196,167293730.0,103.15,10.0,1.0,1.49095196,167293730.0,104.25,10.0,1.0,1.49095196,167293730.0,104.85,10.0,1.0,1.49095196,166595499.0,105.65,10.0,1.0,1.49095196,77.2340703702567
167293730.0,103.15,10.0,1.0,1.49095196,167293730.0,104.25,10.0,1.0,1.49095196,167293730.0,104.85,10.0,1.0,1.49095196,166595499.0,105.65,10.0,1.0,1.49095196,166595499.0,105.4,10.0,1.0,1.49095196,77.09704098975172
167293730.0,104.25,10.0,1.0,1.49095196,167293730.0,104.85,10.0,1.0,1.49095196,166595499.0,105.65,10.0,1.0,1.49095196,166595499.0,105.4,10.0,1.0,1.49095196,166595499.0,103.2,10.0,1.0,1.49095196,75.59464894913424
167293730.0,104.85,10.0,1.0,1.49095196,166595499.0,105.65,10.0,1.0,1.49095196,166595499.0,105.4,10.0,1.0,1.49095196,166595499.0,103.2,10.0,1.0,1.49095196,166595499.0,103.95,10.0,1.0,1.49095196,75.64827664700005
166595499.0,105.65,10.0,1.0,1.49095196,166595499.0,105.4,10.0,1.0,1.49095196,166595499.0,103.2,10.0,1.0,1.49095196,166595499.0,103.95,10.0,1.0,1.49095196,166595499.0,102.55,10.0,1.0,1.49095196,75.26633509524518
166595499.0,105.4,10.0,1.0,1.49095196,166595499.0,103.2,10.0,1.0,1.49095196,166595499.0,103.95,10.0,1.0,1.49095196,166595499.0,102.55,10.0,1.0,1.49095196,166595499.0,104.35,10.0,1.0,1.49095196,76.8254111722078
166595499.0,103.2,10.0,1.0,1.49095196,166595499.0,103.95,10.0,1.0,1.49095196,166595499.0,102.55,10.0,1.0,1.49095196,166595499.0,104.35,10.0,1.0,1.49095196,166595499.0,104.8,10.0,1.0,1.49095196,77.56241786295462
166595499.0,103.95,10.0,1.0,1.49095196,166595499.0,102.55,10.0,1.0,1.49095196,166595499.0,104.35,10.0,1.0,1.49095196,166595499.0,104.8,10.0,1.0,1.49095196,166595499.0,108.4,10.0,1.0,1.49095196,78.52391718156532
166595499.0,102.55,10.0,1.0,1.49095196,166595499.0,104.35,10.0,1.0,1.49095196,166595499.0,104.8,10.0,1.0,1.49095196,166595499.0,108.4,10.0,1.0,1.49095196,166595499.0,108.95,10.0,1.0,1.49095196,78.78959222500274
166595499.0,104.35,10.0,1.0,1.49095196,166595499.0,104.8,10.0,1.0,1.49095196,166595499.0,108.4,10.0,1.0,1.49095196,166595499.0,108.95,10.0,1.0,1.49095196,166595499.0,110.1,10.0,1.0,1.49095196,78.00417751089155
166595499.0,104.8,10.0,1.0,1.49095196,166595499.0,108.4,10.0,1.0,1.49095196,166595499.0,108.95,10.0,1.0,1.49095196,166595499.0,110.1,10.0,1.0,1.49095196,169345499.0,110.7,10.0,1.0,1.49095196,78.15605783874483
166595499.0,108.4,10.0,1.0,1.49095196,166595499.0,108.95,10.0,1.0,1.49095196,166595499.0,110.1,10.0,1.0,1.49095196,169345499.0,110.7,10.0,1.0,1.49095196,169345499.0,110.85,10.0,1.0,1.49095196,78.56642174701221
166595499.0,108.95,10.0,1.0,1.49095196,166595499.0,110.1,10.0,1.0,1.49095196,169345499.0,110.7,10.0,1.0,1.49095196,169345499.0,110.85,10.0,1.0,1.49095196,169345499.0,111.2,10.0,1.0,1.49095196,77.76527053997155
166595499.0,110.1,10.0,1.0,1.49095196,169345499.0,110.7,10.0,1.0,1.49095196,169345499.0,110.85,10.0,1.0,1.49095196,169345499.0,111.2,10.0,1.0,1.49095196,169345499.0,110.6,10.0,1.0,1.49095196,77.88304084379553
169345499.0,110.7,10.0,1.0,1.49095196,169345499.0,110.85,10.0,1.0,1.49095196,169345499.0,111.2,10.0,1.0,1.49095196,169345499.0,110.6,10.0,1.0,1.49095196,169345499.0,110.2,10.0,1.0,1.49095196,
169345499.0,110.85,10.0,1.0,1.49095196,169345499.0,111.2,10.0,1.0,1.49095196,169345499.0,110.6,10.0,1.0,1.49095196,169345499.0,110.2,10.0,1.0,1.49095196,169345499.0,108.9,10.0,1.0,1.49095196,
169345499.0,111.2,10.0,1.0,1.49095196,169345499.0,110.6,10.0,1.0,1.49095196,169345499.0,110.2,10.0,1.0,1.49095196,169345499.0,108.9,10.0,1.0,1.49095196,,,,,,
169345499.0,110.6,10.0,1.0,1.49095196,169345499.0,110.2,10.0,1.0,1.49095196,169345499.0,108.9,10.0,1.0,1.49095196,,,,,,,,,,,
169345499.0,110.2,10.0,1.0,1.49095196,169345499.0,108.9,10.0,1.0,1.49095196,,,,,,,,,,,,,,,,
169345499.0,108.9,10.0,1.0,1.49095196,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
