0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
26767415647.0,1.4832,10.0,1.0,5.64195727,26767415647.0,1.4772,10.0,1.0,5.64195727,26767415647.0,1.455,10.0,1.0,5.64195727,26767415647.0,1.4734,10.0,1.0,5.64195727,26767415647.0,1.4806,10.0,1.0,5.64195727,2.3676209822503327
26767415647.0,1.4772,10.0,1.0,5.64195727,26767415647.0,1.455,10.0,1.0,5.64195727,26767415647.0,1.4734,10.0,1.0,5.64195727,26767415647.0,1.4806,10.0,1.0,5.64195727,26767415647.0,1.4988,10.0,1.0,5.64195727,2.3453326326712003
26767415647.0,1.455,10.0,1.0,5.64195727,26767415647.0,1.4734,10.0,1.0,5.64195727,26767415647.0,1.4806,10.0,1.0,5.64195727,26767415647.0,1.4988,10.0,1.0,5.64195727,26767415647.0,1.479,10.0,1.0,5.64195727,2.3699516927808313
26767415647.0,1.4734,10.0,1.0,5.64195727,26767415647.0,1.4806,10.0,1.0,5.64195727,26767415647.0,1.4988,10.0,1.0,5.64195727,26767415647.0,1.479,10.0,1.0,5.64195727,26767415647.0,1.4828,10.0,1.0,5.64195727,2.372428010513151
26767415647.0,1.4806,10.0,1.0,5.64195727,26767415647.0,1.4988,10.0,1.0,5.64195727,26767415647.0,1.479,10.0,1.0,5.64195727,26767415647.0,1.4828,10.0,1.0,5.64195727,26767415647.0,1.4956,10.0,1.0,5.64195727,2.3852150050342305
26767415647.0,1.4988,10.0,1.0,5.64195727,26767415647.0,1.479,10.0,1.0,5.64195727,26767415647.0,1.4828,10.0,1.0,5.64195727,26767415647.0,1.4956,10.0,1.0,5.64195727,26767415647.0,1.5033,10.0,1.0,5.64195727,2.3917380980767526
26767415647.0,1.479,10.0,1.0,5.64195727,26767415647.0,1.4828,10.0,1.0,5.64195727,26767415647.0,1.4956,10.0,1.0,5.64195727,26767415647.0,1.5033,10.0,1.0,5.64195727,26767415647.0,1.4866,10.0,1.0,5.64195727,2.4161312267813084
26767415647.0,1.4828,10.0,1.0,5.64195727,26767415647.0,1.4956,10.0,1.0,5.64195727,26767415647.0,1.5033,10.0,1.0,5.64195727,26767415647.0,1.4866,10.0,1.0,5.64195727,26767415647.0,1.50811,10.0,1.0,5.64195727,2.4456681296137144
26767415647.0,1.4956,10.0,1.0,5.64195727,26767415647.0,1.5033,10.0,1.0,5.64195727,26767415647.0,1.4866,10.0,1.0,5.64195727,26767415647.0,1.50811,10.0,1.0,5.64195727,26767415647.0,1.5252,10.0,1.0,5.64195727,2.427836313626402
26767415647.0,1.5033,10.0,1.0,5.64195727,26767415647.0,1.4866,10.0,1.0,5.64195727,26767415647.0,1.50811,10.0,1.0,5.64195727,26767415647.0,1.5252,10.0,1.0,5.64195727,26767415647.0,1.5446,10.0,1.0,5.64195727,2.4435149466016695
26767415647.0,1.4866,10.0,1.0,5.64195727,26767415647.0,1.50811,10.0,1.0,5.64195727,26767415647.0,1.5252,10.0,1.0,5.64195727,26767415647.0,1.5446,10.0,1.0,5.64195727,26768260117.0,1.5488,10.0,1.0,5.64195727,2.467187297791528
26767415647.0,1.50811,10.0,1.0,5.64195727,26767415647.0,1.5252,10.0,1.0,5.64195727,26767415647.0,1.5446,10.0,1.0,5.64195727,26768260117.0,1.5488,10.0,1.0,5.64195727,26768260117.0,1.5654,10.0,1.0,5.64195727,2.4397721324939634
26767415647.0,1.5252,10.0,1.0,5.64195727,26767415647.0,1.5446,10.0,1.0,5.64195727,26768260117.0,1.5488,10.0,1.0,5.64195727,26768260117.0,1.5654,10.0,1.0,5.64195727,26768260117.0,1.5502,10.0,1.0,5.64195727,2.3829389841185433
26767415647.0,1.5446,10.0,1.0,5.64195727,26768260117.0,1.5488,10.0,1.0,5.64195727,26768260117.0,1.5654,10.0,1.0,5.64195727,26768260117.0,1.5502,10.0,1.0,5.64195727,26768260117.0,1.5358,10.0,1.0,5.64195727,2.409254849310735
26768260117.0,1.5488,10.0,1.0,5.64195727,26768260117.0,1.5654,10.0,1.0,5.64195727,26768260117.0,1.5502,10.0,1.0,5.64195727,26768260117.0,1.5358,10.0,1.0,5.64195727,26768260117.0,1.5306,10.0,1.0,5.64195727,2.4137846875665767
26768260117.0,1.5654,10.0,1.0,5.64195727,26768260117.0,1.5502,10.0,1.0,5.64195727,26768260117.0,1.5358,10.0,1.0,5.64195727,26768260117.0,1.5306,10.0,1.0,5.64195727,26768260117.0,1.544,10.0,1.0,5.64195727,2.4466400615885915
26768260117.0,1.5502,10.0,1.0,5.64195727,26768260117.0,1.5358,10.0,1.0,5.64195727,26768260117.0,1.5306,10.0,1.0,5.64195727,26768260117.0,1.544,10.0,1.0,5.64195727,26768260117.0,1.5478,10.0,1.0,5.64195727,2.4540990762543995
26768260117.0,1.5358,10.0,1.0,5.64195727,26768260117.0,1.5306,10.0,1.0,5.64195727,26768260117.0,1.544,10.0,1.0,5.64195727,26768260117.0,1.5478,10.0,1.0,5.64195727,26768260117.0,1.5648,10.0,1.0,5.64195727,2.4824665115213507
26768260117.0,1.5306,10.0,1.0,5.64195727,26768260117.0,1.544,10.0,1.0,5.64195727,26768260117.0,1.5478,10.0,1.0,5.64195727,26768260117.0,1.5648,10.0,1.0,5.64195727,26768260117.0,1.59,10.0,1.0,5.64195727,2.490108586034976
26768260117.0,1.544,10.0,1.0,5.64195727,26768260117.0,1.5478,10.0,1.0,5.64195727,26768260117.0,1.5648,10.0,1.0,5.64195727,26768260117.0,1.59,10.0,1.0,5.64195727,26768260117.0,1.605111,10.0,1.0,5.64195727,2.465221131952068
26768260117.0,1.5478,10.0,1.0,5.64195727,26768260117.0,1.5648,10.0,1.0,5.64195727,26768260117.0,1.59,10.0,1.0,5.64195727,26768260117.0,1.605111,10.0,1.0,5.64195727,26768260117.0,1.5828,10.0,1.0,5.64195727,2.4324631884518193
26768260117.0,1.5648,10.0,1.0,5.64195727,26768260117.0,1.59,10.0,1.0,5.64195727,26768260117.0,1.605111,10.0,1.0,5.64195727,26768260117.0,1.5828,10.0,1.0,5.64195727,26768260117.0,1.552,10.0,1.0,5.64195727,2.418490809301108
26768260117.0,1.59,10.0,1.0,5.64195727,26768260117.0,1.605111,10.0,1.0,5.64195727,26768260117.0,1.5828,10.0,1.0,5.64195727,26768260117.0,1.552,10.0,1.0,5.64195727,26768260117.0,1.561,10.0,1.0,5.64195727,2.4707723385262357
26768260117.0,1.605111,10.0,1.0,5.64195727,26768260117.0,1.5828,10.0,1.0,5.64195727,26768260117.0,1.552,10.0,1.0,5.64195727,26768260117.0,1.561,10.0,1.0,5.64195727,26768260117.0,1.562,10.0,1.0,5.64195727,2.448423047141961
26768260117.0,1.5828,10.0,1.0,5.64195727,26768260117.0,1.552,10.0,1.0,5.64195727,26768260117.0,1.561,10.0,1.0,5.64195727,26768260117.0,1.562,10.0,1.0,5.64195727,26768260117.0,1.5952,10.0,1.0,5.64195727,2.465171921148801
26768260117.0,1.552,10.0,1.0,5.64195727,26768260117.0,1.561,10.0,1.0,5.64195727,26768260117.0,1.562,10.0,1.0,5.64195727,26768260117.0,1.5952,10.0,1.0,5.64195727,26768260117.0,1.5824,10.0,1.0,5.64195727,2.468024829553733
26768260117.0,1.561,10.0,1.0,5.64195727,26768260117.0,1.562,10.0,1.0,5.64195727,26768260117.0,1.5952,10.0,1.0,5.64195727,26768260117.0,1.5824,10.0,1.0,5.64195727,26768260117.0,1.5964,10.0,1.0,5.64195727,2.483390074496574
26768260117.0,1.562,10.0,1.0,5.64195727,26768260117.0,1.5952,10.0,1.0,5.64195727,26768260117.0,1.5824,10.0,1.0,5.64195727,26768260117.0,1.5964,10.0,1.0,5.64195727,26768260117.0,1.581322,10.0,1.0,5.64195727,2.5076565515594527
26768260117.0,1.5952,10.0,1.0,5.64195727,26768260117.0,1.5824,10.0,1.0,5.64195727,26768260117.0,1.5964,10.0,1.0,5.64195727,26768260117.0,1.581322,10.0,1.0,5.64195727,26768260117.0,1.602,10.0,1.0,5.64195727,2.4913534968392668
26768260117.0,1.5824,10.0,1.0,5.64195727,26768260117.0,1.5964,10.0,1.0,5.64195727,26768260117.0,1.581322,10.0,1.0,5.64195727,26768260117.0,1.602,10.0,1.0,5.64195727,26768260117.0,1.62,10.0,1.0,5.64195727,2.4812512300431875
26768260117.0,1.5964,10.0,1.0,5.64195727,26768260117.0,1.581322,10.0,1.0,5.64195727,26768260117.0,1.602,10.0,1.0,5.64195727,26768260117.0,1.62,10.0,1.0,5.64195727,26768260117.0,1.616,10.0,1.0,5.64195727,2.468999192346425
26768260117.0,1.581322,10.0,1.0,5.64195727,26768260117.0,1.602,10.0,1.0,5.64195727,26768260117.0,1.62,10.0,1.0,5.64195727,26768260117.0,1.616,10.0,1.0,5.64195727,26768442898.0,1.5808,10.0,1.0,5.64195727,2.463501128474818
26768260117.0,1.602,10.0,1.0,5.64195727,26768260117.0,1.62,10.0,1.0,5.64195727,26768260117.0,1.616,10.0,1.0,5.64195727,26768442898.0,1.5808,10.0,1.0,5.64195727,26768442898.0,1.5566,10.0,1.0,5.64195727,2.454510428570992
26768260117.0,1.62,10.0,1.0,5.64195727,26768260117.0,1.616,10.0,1.0,5.64195727,26768442898.0,1.5808,10.0,1.0,5.64195727,26768442898.0,1.5566,10.0,1.0,5.64195727,26768442898.0,1.5362,10.0,1.0,5.64195727,2.483963313029834
26768260117.0,1.616,10.0,1.0,5.64195727,26768442898.0,1.5808,10.0,1.0,5.64195727,26768442898.0,1.5566,10.0,1.0,5.64195727,26768442898.0,1.5362,10.0,1.0,5.64195727,26768442898.0,1.5536,10.0,1.0,5.64195727,2.5145461152572284
26768442898.0,1.5808,10.0,1.0,5.64195727,26768442898.0,1.5566,10.0,1.0,5.64195727,26768442898.0,1.5362,10.0,1.0,5.64195727,26768442898.0,1.5536,10.0,1.0,5.64195727,26768442898.0,1.5708,10.0,1.0,5.64195727,2.5359284738881898
26768442898.0,1.5566,10.0,1.0,5.64195727,26768442898.0,1.5362,10.0,1.0,5.64195727,26768442898.0,1.5536,10.0,1.0,5.64195727,26768442898.0,1.5708,10.0,1.0,5.64195727,26768442898.0,1.592,10.0,1.0,5.64195727,2.5288976238037897
26768442898.0,1.5362,10.0,1.0,5.64195727,26768442898.0,1.5536,10.0,1.0,5.64195727,26768442898.0,1.5708,10.0,1.0,5.64195727,26768442898.0,1.592,10.0,1.0,5.64195727,26768442898.0,1.6058,10.0,1.0,5.64195727,2.549196840861726
26768442898.0,1.5536,10.0,1.0,5.64195727,26768442898.0,1.5708,10.0,1.0,5.64195727,26768442898.0,1.592,10.0,1.0,5.64195727,26768442898.0,1.6058,10.0,1.0,5.64195727,26768442898.0,1.5956,10.0,1.0,5.64195727,2.4924890735838567
26768442898.0,1.5708,10.0,1.0,5.64195727,26768442898.0,1.592,10.0,1.0,5.64195727,26768442898.0,1.6058,10.0,1.0,5.64195727,26768442898.0,1.5956,10.0,1.0,5.64195727,26768442898.0,1.5992,10.0,1.0,5.64195727,2.49810414473683
26768442898.0,1.592,10.0,1.0,5.64195727,26768442898.0,1.6058,10.0,1.0,5.64195727,26768442898.0,1.5956,10.0,1.0,5.64195727,26768442898.0,1.5992,10.0,1.0,5.64195727,26768442898.0,1.6006,10.0,1.0,5.64195727,2.4975791033329715
26768442898.0,1.6058,10.0,1.0,5.64195727,26768442898.0,1.5956,10.0,1.0,5.64195727,26768442898.0,1.5992,10.0,1.0,5.64195727,26768442898.0,1.6006,10.0,1.0,5.64195727,26768442898.0,1.6086,10.0,1.0,5.64195727,2.4827348387590367
26768442898.0,1.5956,10.0,1.0,5.64195727,26768442898.0,1.5992,10.0,1.0,5.64195727,26768442898.0,1.6006,10.0,1.0,5.64195727,26768442898.0,1.6086,10.0,1.0,5.64195727,26768442898.0,1.6032,10.0,1.0,5.64195727,2.484178552139092
26768442898.0,1.5992,10.0,1.0,5.64195727,26768442898.0,1.6006,10.0,1.0,5.64195727,26768442898.0,1.6086,10.0,1.0,5.64195727,26768442898.0,1.6032,10.0,1.0,5.64195727,26768442898.0,1.6038,10.0,1.0,5.64195727,2.491111790776991
26768442898.0,1.6006,10.0,1.0,5.64195727,26768442898.0,1.6086,10.0,1.0,5.64195727,26768442898.0,1.6032,10.0,1.0,5.64195727,26768442898.0,1.6038,10.0,1.0,5.64195727,26768442898.0,1.5982,10.0,1.0,5.64195727,2.4719980395068877
26768442898.0,1.6086,10.0,1.0,5.64195727,26768442898.0,1.6032,10.0,1.0,5.64195727,26768442898.0,1.6038,10.0,1.0,5.64195727,26768442898.0,1.5982,10.0,1.0,5.64195727,26768442898.0,1.5924,10.0,1.0,5.64195727,2.4703319454933412
26768442898.0,1.6032,10.0,1.0,5.64195727,26768442898.0,1.6038,10.0,1.0,5.64195727,26768442898.0,1.5982,10.0,1.0,5.64195727,26768442898.0,1.5924,10.0,1.0,5.64195727,26768442898.0,1.5836,10.0,1.0,5.64195727,2.5080882306816195
26768442898.0,1.6038,10.0,1.0,5.64195727,26768442898.0,1.5982,10.0,1.0,5.64195727,26768442898.0,1.5924,10.0,1.0,5.64195727,26768442898.0,1.5836,10.0,1.0,5.64195727,26768442898.0,1.6024,10.0,1.0,5.64195727,2.4680340501629585
26768442898.0,1.5982,10.0,1.0,5.64195727,26768442898.0,1.5924,10.0,1.0,5.64195727,26768442898.0,1.5836,10.0,1.0,5.64195727,26768442898.0,1.6024,10.0,1.0,5.64195727,26768442898.0,1.605,10.0,1.0,5.64195727,2.4581755675980332
26768442898.0,1.5924,10.0,1.0,5.64195727,26768442898.0,1.5836,10.0,1.0,5.64195727,26768442898.0,1.6024,10.0,1.0,5.64195727,26768442898.0,1.605,10.0,1.0,5.64195727,26768442898.0,1.585,10.0,1.0,5.64195727,2.4537693467480786
26768442898.0,1.5836,10.0,1.0,5.64195727,26768442898.0,1.6024,10.0,1.0,5.64195727,26768442898.0,1.605,10.0,1.0,5.64195727,26768442898.0,1.585,10.0,1.0,5.64195727,26768442898.0,1.5834,10.0,1.0,5.64195727,2.425679088896074
26768442898.0,1.6024,10.0,1.0,5.64195727,26768442898.0,1.605,10.0,1.0,5.64195727,26768442898.0,1.585,10.0,1.0,5.64195727,26768442898.0,1.5834,10.0,1.0,5.64195727,26768442898.0,1.5738,10.0,1.0,5.64195727,2.4117050910518367
26768442898.0,1.605,10.0,1.0,5.64195727,26768442898.0,1.585,10.0,1.0,5.64195727,26768442898.0,1.5834,10.0,1.0,5.64195727,26768442898.0,1.5738,10.0,1.0,5.64195727,26768442898.0,1.569937,10.0,1.0,5.64195727,2.422252584934477
26768442898.0,1.585,10.0,1.0,5.64195727,26768442898.0,1.5834,10.0,1.0,5.64195727,26768442898.0,1.5738,10.0,1.0,5.64195727,26768442898.0,1.569937,10.0,1.0,5.64195727,26768442898.0,1.5668,10.0,1.0,5.64195727,2.4306835844106387
26768442898.0,1.5834,10.0,1.0,5.64195727,26768442898.0,1.5738,10.0,1.0,5.64195727,26768442898.0,1.569937,10.0,1.0,5.64195727,26768442898.0,1.5668,10.0,1.0,5.64195727,26768689903.0,1.569711,10.0,1.0,5.64195727,2.4416873214628425
26768442898.0,1.5738,10.0,1.0,5.64195727,26768442898.0,1.569937,10.0,1.0,5.64195727,26768442898.0,1.5668,10.0,1.0,5.64195727,26768689903.0,1.569711,10.0,1.0,5.64195727,26768689903.0,1.5724,10.0,1.0,5.64195727,2.4649267234090337
26768442898.0,1.569937,10.0,1.0,5.64195727,26768442898.0,1.5668,10.0,1.0,5.64195727,26768689903.0,1.569711,10.0,1.0,5.64195727,26768689903.0,1.5724,10.0,1.0,5.64195727,26768689903.0,1.5852,10.0,1.0,5.64195727,2.4653955762137016
26768442898.0,1.5668,10.0,1.0,5.64195727,26768689903.0,1.569711,10.0,1.0,5.64195727,26768689903.0,1.5724,10.0,1.0,5.64195727,26768689903.0,1.5852,10.0,1.0,5.64195727,26768689903.0,1.6088,10.0,1.0,5.64195727,2.4784760481325225
26768689903.0,1.569711,10.0,1.0,5.64195727,26768689903.0,1.5724,10.0,1.0,5.64195727,26768689903.0,1.5852,10.0,1.0,5.64195727,26768689903.0,1.6088,10.0,1.0,5.64195727,26768689903.0,1.6226,10.0,1.0,5.64195727,2.4627069026385784
26768689903.0,1.5724,10.0,1.0,5.64195727,26768689903.0,1.5852,10.0,1.0,5.64195727,26768689903.0,1.6088,10.0,1.0,5.64195727,26768689903.0,1.6226,10.0,1.0,5.64195727,26768689903.0,1.6222,10.0,1.0,5.64195727,2.434075245592405
26768689903.0,1.5852,10.0,1.0,5.64195727,26768689903.0,1.6088,10.0,1.0,5.64195727,26768689903.0,1.6226,10.0,1.0,5.64195727,26768689903.0,1.6222,10.0,1.0,5.64195727,26768689903.0,1.5944,10.0,1.0,5.64195727,2.5024670830146167
26768689903.0,1.6088,10.0,1.0,5.64195727,26768689903.0,1.6226,10.0,1.0,5.64195727,26768689903.0,1.6222,10.0,1.0,5.64195727,26768689903.0,1.5944,10.0,1.0,5.64195727,26768689903.0,1.6028,10.0,1.0,5.64195727,2.5018752641935693
26768689903.0,1.6226,10.0,1.0,5.64195727,26768689903.0,1.6222,10.0,1.0,5.64195727,26768689903.0,1.5944,10.0,1.0,5.64195727,26768689903.0,1.6028,10.0,1.0,5.64195727,26768689903.0,1.6272,10.0,1.0,5.64195727,2.4290966471075923
26768689903.0,1.6222,10.0,1.0,5.64195727,26768689903.0,1.5944,10.0,1.0,5.64195727,26768689903.0,1.6028,10.0,1.0,5.64195727,26768689903.0,1.6272,10.0,1.0,5.64195727,26768689903.0,1.594,10.0,1.0,5.64195727,2.3505330155676356
26768689903.0,1.5944,10.0,1.0,5.64195727,26768689903.0,1.6028,10.0,1.0,5.64195727,26768689903.0,1.6272,10.0,1.0,5.64195727,26768689903.0,1.594,10.0,1.0,5.64195727,26768689903.0,1.5406,10.0,1.0,5.64195727,2.312212006796769
26768689903.0,1.6028,10.0,1.0,5.64195727,26768689903.0,1.6272,10.0,1.0,5.64195727,26768689903.0,1.594,10.0,1.0,5.64195727,26768689903.0,1.5406,10.0,1.0,5.64195727,26768689903.0,1.52,10.0,1.0,5.64195727,2.333485933541693
26768689903.0,1.6272,10.0,1.0,5.64195727,26768689903.0,1.594,10.0,1.0,5.64195727,26768689903.0,1.5406,10.0,1.0,5.64195727,26768689903.0,1.52,10.0,1.0,5.64195727,26768689903.0,1.5206,10.0,1.0,5.64195727,2.3300179402522554
26768689903.0,1.594,10.0,1.0,5.64195727,26768689903.0,1.5406,10.0,1.0,5.64195727,26768689903.0,1.52,10.0,1.0,5.64195727,26768689903.0,1.5206,10.0,1.0,5.64195727,26768689903.0,1.5068,10.0,1.0,5.64195727,2.3277899694224335
26768689903.0,1.5406,10.0,1.0,5.64195727,26768689903.0,1.52,10.0,1.0,5.64195727,26768689903.0,1.5206,10.0,1.0,5.64195727,26768689903.0,1.5068,10.0,1.0,5.64195727,26768689903.0,1.5132,10.0,1.0,5.64195727,2.3924175661006193
26768689903.0,1.52,10.0,1.0,5.64195727,26768689903.0,1.5206,10.0,1.0,5.64195727,26768689903.0,1.5068,10.0,1.0,5.64195727,26768689903.0,1.5132,10.0,1.0,5.64195727,26768689903.0,1.518,10.0,1.0,5.64195727,2.3803698805533484
26768689903.0,1.5206,10.0,1.0,5.64195727,26768689903.0,1.5068,10.0,1.0,5.64195727,26768689903.0,1.5132,10.0,1.0,5.64195727,26768689903.0,1.518,10.0,1.0,5.64195727,26768689903.0,1.5514,10.0,1.0,5.64195727,2.391374885061037
26768689903.0,1.5068,10.0,1.0,5.64195727,26768689903.0,1.5132,10.0,1.0,5.64195727,26768689903.0,1.518,10.0,1.0,5.64195727,26768689903.0,1.5514,10.0,1.0,5.64195727,26768689903.0,1.5598,10.0,1.0,5.64195727,2.431977119701999
26768689903.0,1.5132,10.0,1.0,5.64195727,26768689903.0,1.518,10.0,1.0,5.64195727,26768689903.0,1.5514,10.0,1.0,5.64195727,26768689903.0,1.5598,10.0,1.0,5.64195727,26768689903.0,1.5762,10.0,1.0,5.64195727,2.340129741057983
26768689903.0,1.518,10.0,1.0,5.64195727,26768689903.0,1.5514,10.0,1.0,5.64195727,26768689903.0,1.5598,10.0,1.0,5.64195727,26768689903.0,1.5762,10.0,1.0,5.64195727,26768689903.0,1.5392,10.0,1.0,5.7810299,2.335246031003229
26768689903.0,1.5514,10.0,1.0,5.64195727,26768689903.0,1.5598,10.0,1.0,5.64195727,26768689903.0,1.5762,10.0,1.0,5.64195727,26768689903.0,1.5392,10.0,1.0,5.7810299,26768689903.0,1.521,10.0,1.0,5.7810299,2.288903531142562
26768689903.0,1.5598,10.0,1.0,5.64195727,26768689903.0,1.5762,10.0,1.0,5.64195727,26768689903.0,1.5392,10.0,1.0,5.7810299,26768689903.0,1.521,10.0,1.0,5.7810299,26770843653.0,1.4792,10.0,1.0,5.7810299,2.2614089596002733
26768689903.0,1.5762,10.0,1.0,5.64195727,26768689903.0,1.5392,10.0,1.0,5.7810299,26768689903.0,1.521,10.0,1.0,5.7810299,26770843653.0,1.4792,10.0,1.0,5.7810299,26770843653.0,1.4452,10.0,1.0,5.7810299,2.246338496213753
26768689903.0,1.5392,10.0,1.0,5.7810299,26768689903.0,1.521,10.0,1.0,5.7810299,26770843653.0,1.4792,10.0,1.0,5.7810299,26770843653.0,1.4452,10.0,1.0,5.7810299,26770843653.0,1.433521,10.0,1.0,5.7810299,2.2237565988108816
26768689903.0,1.521,10.0,1.0,5.7810299,26770843653.0,1.4792,10.0,1.0,5.7810299,26770843653.0,1.4452,10.0,1.0,5.7810299,26770843653.0,1.433521,10.0,1.0,5.7810299,26770843653.0,1.439,10.0,1.0,5.7810299,2.2066390361181485
26770843653.0,1.4792,10.0,1.0,5.7810299,26770843653.0,1.4452,10.0,1.0,5.7810299,26770843653.0,1.433521,10.0,1.0,5.7810299,26770843653.0,1.439,10.0,1.0,5.7810299,26770843653.0,1.438,10.0,1.0,5.7810299,2.2040109997319046
26770843653.0,1.4452,10.0,1.0,5.7810299,26770843653.0,1.433521,10.0,1.0,5.7810299,26770843653.0,1.439,10.0,1.0,5.7810299,26770843653.0,1.438,10.0,1.0,5.7810299,26770843653.0,1.427,10.0,1.0,5.7810299,2.1889076733670514
26770843653.0,1.433521,10.0,1.0,5.7810299,26770843653.0,1.439,10.0,1.0,5.7810299,26770843653.0,1.438,10.0,1.0,5.7810299,26770843653.0,1.427,10.0,1.0,5.7810299,26770843653.0,1.4148,10.0,1.0,5.7810299,2.1989422978727675
26770843653.0,1.439,10.0,1.0,5.7810299,26770843653.0,1.438,10.0,1.0,5.7810299,26770843653.0,1.427,10.0,1.0,5.7810299,26770843653.0,1.4148,10.0,1.0,5.7810299,26770843653.0,1.4262,10.0,1.0,5.7810299,2.20759498967389
26770843653.0,1.438,10.0,1.0,5.7810299,26770843653.0,1.427,10.0,1.0,5.7810299,26770843653.0,1.4148,10.0,1.0,5.7810299,26770843653.0,1.4262,10.0,1.0,5.7810299,26770843653.0,1.4346,10.0,1.0,5.7810299,2.224499156116146
26770843653.0,1.427,10.0,1.0,5.7810299,26770843653.0,1.4148,10.0,1.0,5.7810299,26770843653.0,1.4262,10.0,1.0,5.7810299,26770843653.0,1.4346,10.0,1.0,5.7810299,26770843653.0,1.4408,10.0,1.0,5.7810299,2.2339977028262465
26770843653.0,1.4148,10.0,1.0,5.7810299,26770843653.0,1.4262,10.0,1.0,5.7810299,26770843653.0,1.4346,10.0,1.0,5.7810299,26770843653.0,1.4408,10.0,1.0,5.7810299,26770843653.0,1.4696,10.0,1.0,5.7810299,2.26201584689079
26770843653.0,1.4262,10.0,1.0,5.7810299,26770843653.0,1.4346,10.0,1.0,5.7810299,26770843653.0,1.4408,10.0,1.0,5.7810299,26770843653.0,1.4696,10.0,1.0,5.7810299,26770843653.0,1.4722,10.0,1.0,5.7810299,2.282442330971872
26770843653.0,1.4346,10.0,1.0,5.7810299,26770843653.0,1.4408,10.0,1.0,5.7810299,26770843653.0,1.4696,10.0,1.0,5.7810299,26770843653.0,1.4722,10.0,1.0,5.7810299,26770843653.0,1.4767,10.0,1.0,5.7810299,2.287984754163272
26770843653.0,1.4408,10.0,1.0,5.7810299,26770843653.0,1.4696,10.0,1.0,5.7810299,26770843653.0,1.4722,10.0,1.0,5.7810299,26770843653.0,1.4767,10.0,1.0,5.7810299,26770843653.0,1.4952,10.0,1.0,5.7810299,2.262219726101516
26770843653.0,1.4696,10.0,1.0,5.7810299,26770843653.0,1.4722,10.0,1.0,5.7810299,26770843653.0,1.4767,10.0,1.0,5.7810299,26770843653.0,1.4952,10.0,1.0,5.7810299,26770843653.0,1.4996,10.0,1.0,5.7810299,2.2604685973704015
26770843653.0,1.4722,10.0,1.0,5.7810299,26770843653.0,1.4767,10.0,1.0,5.7810299,26770843653.0,1.4952,10.0,1.0,5.7810299,26770843653.0,1.4996,10.0,1.0,5.7810299,26770843653.0,1.4882,10.0,1.0,5.7810299,2.2604225817463464
26770843653.0,1.4767,10.0,1.0,5.7810299,26770843653.0,1.4952,10.0,1.0,5.7810299,26770843653.0,1.4996,10.0,1.0,5.7810299,26770843653.0,1.4882,10.0,1.0,5.7810299,26770843653.0,1.4894,10.0,1.0,5.7810299,2.268785822308653
26770843653.0,1.4952,10.0,1.0,5.7810299,26770843653.0,1.4996,10.0,1.0,5.7810299,26770843653.0,1.4882,10.0,1.0,5.7810299,26770843653.0,1.4894,10.0,1.0,5.7810299,26770843653.0,1.4866,10.0,1.0,5.7810299,2.2488592776069254
26770843653.0,1.4996,10.0,1.0,5.7810299,26770843653.0,1.4882,10.0,1.0,5.7810299,26770843653.0,1.4894,10.0,1.0,5.7810299,26770843653.0,1.4866,10.0,1.0,5.7810299,26770843653.0,1.4862,10.0,1.0,5.7810299,
26770843653.0,1.4882,10.0,1.0,5.7810299,26770843653.0,1.4894,10.0,1.0,5.7810299,26770843653.0,1.4866,10.0,1.0,5.7810299,26770843653.0,1.4862,10.0,1.0,5.7810299,26770843653.0,1.4676,10.0,1.0,5.7810299,
26770843653.0,1.4894,10.0,1.0,5.7810299,26770843653.0,1.4866,10.0,1.0,5.7810299,26770843653.0,1.4862,10.0,1.0,5.7810299,26770843653.0,1.4676,10.0,1.0,5.7810299,,,,,,
26770843653.0,1.4866,10.0,1.0,5.7810299,26770843653.0,1.4862,10.0,1.0,5.7810299,26770843653.0,1.4676,10.0,1.0,5.7810299,,,,,,,,,,,
26770843653.0,1.4862,10.0,1.0,5.7810299,26770843653.0,1.4676,10.0,1.0,5.7810299,,,,,,,,,,,,,,,,
26770843653.0,1.4676,10.0,1.0,5.7810299,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
