0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
261755983.0,77.0,10.0,1.0,1.74115404,261755983.0,76.8,10.0,1.0,1.74115404,261755983.0,76.9,10.0,1.0,1.74115404,261755983.0,78.0,10.0,1.0,1.74115404,261755983.0,78.5,10.0,1.0,1.74115404,101.1716221665214
261755983.0,76.8,10.0,1.0,1.74115404,261755983.0,76.9,10.0,1.0,1.74115404,261755983.0,78.0,10.0,1.0,1.74115404,261755983.0,78.5,10.0,1.0,1.74115404,261755983.0,79.5,10.0,1.0,1.74115404,99.25998517201064
261755983.0,76.9,10.0,1.0,1.74115404,261755983.0,78.0,10.0,1.0,1.74115404,261755983.0,78.5,10.0,1.0,1.74115404,261755983.0,79.5,10.0,1.0,1.74115404,261755983.0,79.6,10.0,1.0,1.74115404,100.79132317397278
261755983.0,78.0,10.0,1.0,1.74115404,261755983.0,78.5,10.0,1.0,1.74115404,261755983.0,79.5,10.0,1.0,1.74115404,261755983.0,79.6,10.0,1.0,1.74115404,261755983.0,80.0,10.0,1.0,1.74115404,100.0182684225309
261755983.0,78.5,10.0,1.0,1.74115404,261755983.0,79.5,10.0,1.0,1.74115404,261755983.0,79.6,10.0,1.0,1.74115404,261755983.0,80.0,10.0,1.0,1.74115404,261755983.0,78.6,10.0,1.0,1.74115404,96.7319980919938
261755983.0,79.5,10.0,1.0,1.74115404,261755983.0,79.6,10.0,1.0,1.74115404,261755983.0,80.0,10.0,1.0,1.74115404,261755983.0,78.6,10.0,1.0,1.74115404,261755983.0,77.5,10.0,1.0,1.74115404,98.0451503094134
261755983.0,79.6,10.0,1.0,1.74115404,261755983.0,80.0,10.0,1.0,1.74115404,261755983.0,78.6,10.0,1.0,1.74115404,261755983.0,77.5,10.0,1.0,1.74115404,261755983.0,77.8,10.0,1.0,1.74115404,97.21008943663196
261755983.0,80.0,10.0,1.0,1.74115404,261755983.0,78.6,10.0,1.0,1.74115404,261755983.0,77.5,10.0,1.0,1.74115404,261755983.0,77.8,10.0,1.0,1.74115404,261755983.0,77.6,10.0,1.0,1.74115404,97.57950460889114
261755983.0,78.6,10.0,1.0,1.74115404,261755983.0,77.5,10.0,1.0,1.74115404,261755983.0,77.8,10.0,1.0,1.74115404,261755983.0,77.6,10.0,1.0,1.74115404,261755983.0,77.8,10.0,1.0,1.74115404,97.5304950468212
261755983.0,77.5,10.0,1.0,1.74115404,261755983.0,77.8,10.0,1.0,1.74115404,261755983.0,77.6,10.0,1.0,1.74115404,261755983.0,77.8,10.0,1.0,1.74115404,261755983.0,76.2,10.0,1.0,1.74115404,97.9557671181991
261755983.0,77.8,10.0,1.0,1.74115404,261755983.0,77.6,10.0,1.0,1.74115404,261755983.0,77.8,10.0,1.0,1.74115404,261755983.0,76.2,10.0,1.0,1.74115404,261755983.0,75.2,10.0,1.0,1.74115404,97.264915479029
261755983.0,77.6,10.0,1.0,1.74115404,261755983.0,77.8,10.0,1.0,1.74115404,261755983.0,76.2,10.0,1.0,1.74115404,261755983.0,75.2,10.0,1.0,1.74115404,261755983.0,75.7,10.0,1.0,1.74115404,100.50403417909484
261755983.0,77.8,10.0,1.0,1.74115404,261755983.0,76.2,10.0,1.0,1.74115404,261755983.0,75.2,10.0,1.0,1.74115404,261755983.0,75.7,10.0,1.0,1.74115404,261755983.0,76.5,10.0,1.0,1.74115404,102.5109342218222
261755983.0,76.2,10.0,1.0,1.74115404,261755983.0,75.2,10.0,1.0,1.74115404,261755983.0,75.7,10.0,1.0,1.74115404,261755983.0,76.5,10.0,1.0,1.74115404,261755983.0,79.9,10.0,1.0,1.74115404,104.39944911469784
261755983.0,75.2,10.0,1.0,1.74115404,261755983.0,75.7,10.0,1.0,1.74115404,261755983.0,76.5,10.0,1.0,1.74115404,261755983.0,79.9,10.0,1.0,1.74115404,261755983.0,80.3,10.0,1.0,1.74115404,103.5621830194828
261755983.0,75.7,10.0,1.0,1.74115404,261755983.0,76.5,10.0,1.0,1.74115404,261755983.0,79.9,10.0,1.0,1.74115404,261755983.0,80.3,10.0,1.0,1.74115404,261755983.0,81.5,10.0,1.0,1.74115404,102.97967003842588
261755983.0,76.5,10.0,1.0,1.74115404,261755983.0,79.9,10.0,1.0,1.74115404,261755983.0,80.3,10.0,1.0,1.74115404,261755983.0,81.5,10.0,1.0,1.74115404,261755983.0,81.3,10.0,1.0,1.74115404,102.32087289023347
261755983.0,79.9,10.0,1.0,1.74115404,261755983.0,80.3,10.0,1.0,1.74115404,261755983.0,81.5,10.0,1.0,1.74115404,261755983.0,81.3,10.0,1.0,1.74115404,261755983.0,81.8,10.0,1.0,1.74115404,103.53769541357649
261755983.0,80.3,10.0,1.0,1.74115404,261755983.0,81.5,10.0,1.0,1.74115404,261755983.0,81.3,10.0,1.0,1.74115404,261755983.0,81.8,10.0,1.0,1.74115404,261755983.0,82.3,10.0,1.0,1.74115404,104.1733796515928
261755983.0,81.5,10.0,1.0,1.74115404,261755983.0,81.3,10.0,1.0,1.74115404,261755983.0,81.8,10.0,1.0,1.74115404,261755983.0,82.3,10.0,1.0,1.74115404,261755983.0,82.8,10.0,1.0,1.74115404,110.34732766440936
261755983.0,81.3,10.0,1.0,1.74115404,261755983.0,81.8,10.0,1.0,1.74115404,261755983.0,82.3,10.0,1.0,1.74115404,261755983.0,82.8,10.0,1.0,1.74115404,261755983.0,88.0,10.0,1.0,1.74115404,110.52041522864587
261755983.0,81.8,10.0,1.0,1.74115404,261755983.0,82.3,10.0,1.0,1.74115404,261755983.0,82.8,10.0,1.0,1.74115404,261755983.0,88.0,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,108.93659238512952
261755983.0,82.3,10.0,1.0,1.74115404,261755983.0,82.8,10.0,1.0,1.74115404,261755983.0,88.0,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,87.6,10.0,1.0,1.74115404,107.91039996943232
261755983.0,82.8,10.0,1.0,1.74115404,261755983.0,88.0,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,87.6,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,109.16133729363747
261755983.0,88.0,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,87.6,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,106.7139273506784
261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,87.6,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,85.3,10.0,1.0,1.74115404,106.16495860148768
261755983.0,87.6,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,85.3,10.0,1.0,1.74115404,261755983.0,86.1,10.0,1.0,1.74115404,105.76553902688175
261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,85.3,10.0,1.0,1.74115404,261755983.0,86.1,10.0,1.0,1.74115404,261755983.0,86.1,10.0,1.0,1.74115404,103.2574012347768
261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,85.3,10.0,1.0,1.74115404,261755983.0,86.1,10.0,1.0,1.74115404,261755983.0,86.1,10.0,1.0,1.74115404,261755983.0,84.0,10.0,1.0,1.74115404,103.28927189048562
261755983.0,85.3,10.0,1.0,1.74115404,261755983.0,86.1,10.0,1.0,1.74115404,261755983.0,86.1,10.0,1.0,1.74115404,261755983.0,84.0,10.0,1.0,1.74115404,261755983.0,83.7,10.0,1.0,1.74115404,103.769461210608
261755983.0,86.1,10.0,1.0,1.74115404,261755983.0,86.1,10.0,1.0,1.74115404,261755983.0,84.0,10.0,1.0,1.74115404,261755983.0,83.7,10.0,1.0,1.74115404,261755983.0,83.8,10.0,1.0,1.74115404,103.20636527356778
261755983.0,86.1,10.0,1.0,1.74115404,261755983.0,84.0,10.0,1.0,1.74115404,261755983.0,83.7,10.0,1.0,1.74115404,261755983.0,83.8,10.0,1.0,1.74115404,261755983.0,83.8,10.0,1.0,1.74115404,105.68596594668666
261755983.0,84.0,10.0,1.0,1.74115404,261755983.0,83.7,10.0,1.0,1.74115404,261755983.0,83.8,10.0,1.0,1.74115404,261755983.0,83.8,10.0,1.0,1.74115404,261755983.0,84.2,10.0,1.0,1.74115404,103.58308536013142
261755983.0,83.7,10.0,1.0,1.74115404,261755983.0,83.8,10.0,1.0,1.74115404,261755983.0,83.8,10.0,1.0,1.74115404,261755983.0,84.2,10.0,1.0,1.74115404,261755983.0,84.9,10.0,1.0,1.74115404,103.36536606132891
261755983.0,83.8,10.0,1.0,1.74115404,261755983.0,83.8,10.0,1.0,1.74115404,261755983.0,84.2,10.0,1.0,1.74115404,261755983.0,84.9,10.0,1.0,1.74115404,261755983.0,84.9,10.0,1.0,1.74115404,102.40725474174522
261755983.0,83.8,10.0,1.0,1.74115404,261755983.0,84.2,10.0,1.0,1.74115404,261755983.0,84.9,10.0,1.0,1.74115404,261755983.0,84.9,10.0,1.0,1.74115404,261755983.0,84.5,10.0,1.0,1.74115404,105.03284919024304
261755983.0,84.2,10.0,1.0,1.74115404,261755983.0,84.9,10.0,1.0,1.74115404,261755983.0,84.9,10.0,1.0,1.74115404,261755983.0,84.5,10.0,1.0,1.74115404,261755983.0,85.2,10.0,1.0,1.74115404,105.91380103214492
261755983.0,84.9,10.0,1.0,1.74115404,261755983.0,84.9,10.0,1.0,1.74115404,261755983.0,84.5,10.0,1.0,1.74115404,261755983.0,85.2,10.0,1.0,1.74115404,261755983.0,86.5,10.0,1.0,1.74115404,105.9151479173454
261755983.0,84.9,10.0,1.0,1.74115404,261755983.0,84.5,10.0,1.0,1.74115404,261755983.0,85.2,10.0,1.0,1.74115404,261755983.0,86.5,10.0,1.0,1.74115404,261755983.0,86.6,10.0,1.0,1.74115404,105.4048695649077
261755983.0,84.5,10.0,1.0,1.74115404,261755983.0,85.2,10.0,1.0,1.74115404,261755983.0,86.5,10.0,1.0,1.74115404,261755983.0,86.6,10.0,1.0,1.74115404,261755983.0,86.6,10.0,1.0,1.74115404,105.03165186983966
261755983.0,85.2,10.0,1.0,1.74115404,261755983.0,86.5,10.0,1.0,1.74115404,261755983.0,86.6,10.0,1.0,1.74115404,261755983.0,86.6,10.0,1.0,1.74115404,261755983.0,85.8,10.0,1.0,1.74115404,106.68631056070326
261755983.0,86.5,10.0,1.0,1.74115404,261755983.0,86.6,10.0,1.0,1.74115404,261755983.0,86.6,10.0,1.0,1.74115404,261755983.0,85.8,10.0,1.0,1.74115404,261755983.0,86.4,10.0,1.0,1.74115404,105.90136056081856
261755983.0,86.6,10.0,1.0,1.74115404,261755983.0,86.6,10.0,1.0,1.74115404,261755983.0,85.8,10.0,1.0,1.74115404,261755983.0,86.4,10.0,1.0,1.74115404,261755983.0,86.9,10.0,1.0,1.74115404,106.8290719637847
261755983.0,86.6,10.0,1.0,1.74115404,261755983.0,85.8,10.0,1.0,1.74115404,261755983.0,86.4,10.0,1.0,1.74115404,261755983.0,86.9,10.0,1.0,1.74115404,261755983.0,87.1,10.0,1.0,1.74115404,106.3067651311118
261755983.0,85.8,10.0,1.0,1.74115404,261755983.0,86.4,10.0,1.0,1.74115404,261755983.0,86.9,10.0,1.0,1.74115404,261755983.0,87.1,10.0,1.0,1.74115404,261755983.0,86.7,10.0,1.0,1.74115404,107.20467913198108
261755983.0,86.4,10.0,1.0,1.74115404,261755983.0,86.9,10.0,1.0,1.74115404,261755983.0,87.1,10.0,1.0,1.74115404,261755983.0,86.7,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,104.97780864020363
261755983.0,86.9,10.0,1.0,1.74115404,261755983.0,87.1,10.0,1.0,1.74115404,261755983.0,86.7,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,105.91308203518882
261755983.0,87.1,10.0,1.0,1.74115404,261755983.0,86.7,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,86.4,10.0,1.0,1.74115404,105.33719604306116
261755983.0,86.7,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,86.4,10.0,1.0,1.74115404,261755983.0,86.8,10.0,1.0,1.74115404,104.91429841185564
261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,86.4,10.0,1.0,1.74115404,261755983.0,86.8,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,105.18434906556028
261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,86.4,10.0,1.0,1.74115404,261755983.0,86.8,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,86.3,10.0,1.0,1.74115404,104.32534551872024
261755983.0,86.4,10.0,1.0,1.74115404,261755983.0,86.8,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,86.3,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,105.379840446883
261755983.0,86.8,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,86.3,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,85.0,10.0,1.0,1.74115404,108.37368658858009
261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,86.3,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,85.0,10.0,1.0,1.74115404,261755983.0,85.6,10.0,1.0,1.74115404,107.52466224974448
261755983.0,86.3,10.0,1.0,1.74115404,261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,85.0,10.0,1.0,1.74115404,261755983.0,85.6,10.0,1.0,1.74115404,261755983.0,87.3,10.0,1.0,1.74115404,107.43329278778612
261755983.0,85.9,10.0,1.0,1.74115404,261755983.0,85.0,10.0,1.0,1.74115404,261755983.0,85.6,10.0,1.0,1.74115404,261755983.0,87.3,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,106.2325354636487
261755983.0,85.0,10.0,1.0,1.74115404,261755983.0,85.6,10.0,1.0,1.74115404,261755983.0,87.3,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,87.3,10.0,1.0,1.74115404,106.3824952064844
261755983.0,85.6,10.0,1.0,1.74115404,261755983.0,87.3,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,87.3,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,105.1302906113365
261755983.0,87.3,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,87.3,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,85.2,10.0,1.0,1.74115404,104.70582492108386
261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,87.3,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,85.2,10.0,1.0,1.74115404,261755983.0,85.0,10.0,1.0,1.74115404,104.76220004125196
261755983.0,87.3,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,85.2,10.0,1.0,1.74115404,261755983.0,85.0,10.0,1.0,1.74115404,261755983.0,84.8,10.0,1.0,1.74115404,103.35705267767028
261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,85.2,10.0,1.0,1.74115404,261755983.0,85.0,10.0,1.0,1.74115404,261755983.0,84.8,10.0,1.0,1.74115404,261755983.0,85.1,10.0,1.0,1.74115404,104.67464777645684
261755983.0,85.2,10.0,1.0,1.74115404,261755983.0,85.0,10.0,1.0,1.74115404,261755983.0,84.8,10.0,1.0,1.74115404,261755983.0,85.1,10.0,1.0,1.74115404,261755983.0,85.5,10.0,1.0,1.74115404,105.73937580618082
261755983.0,85.0,10.0,1.0,1.74115404,261755983.0,84.8,10.0,1.0,1.74115404,261755983.0,85.1,10.0,1.0,1.74115404,261755983.0,85.5,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,104.61500921527944
261755983.0,84.8,10.0,1.0,1.74115404,261755983.0,85.1,10.0,1.0,1.74115404,261755983.0,85.5,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,86.7,10.0,1.0,1.74115404,101.56318829189496
261755983.0,85.1,10.0,1.0,1.74115404,261755983.0,85.5,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,86.7,10.0,1.0,1.74115404,261755983.0,83.2,10.0,1.0,1.74115404,101.69225330220632
261755983.0,85.5,10.0,1.0,1.74115404,261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,86.7,10.0,1.0,1.74115404,261755983.0,83.2,10.0,1.0,1.74115404,261755983.0,84.8,10.0,1.0,1.74115404,102.73303401266372
261755983.0,87.0,10.0,1.0,1.74115404,261755983.0,86.7,10.0,1.0,1.74115404,261755983.0,83.2,10.0,1.0,1.74115404,261755983.0,84.8,10.0,1.0,1.74115404,261755983.0,85.5,10.0,1.0,1.74115404,103.92627342424085
261755983.0,86.7,10.0,1.0,1.74115404,261755983.0,83.2,10.0,1.0,1.74115404,261755983.0,84.8,10.0,1.0,1.74115404,261755983.0,85.5,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,
261755983.0,83.2,10.0,1.0,1.74115404,261755983.0,84.8,10.0,1.0,1.74115404,261755983.0,85.5,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,85.4,10.0,1.0,1.74115404,
261755983.0,84.8,10.0,1.0,1.74115404,261755983.0,85.5,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,85.4,10.0,1.0,1.74115404,,,,,,
261755983.0,85.5,10.0,1.0,1.74115404,261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,85.4,10.0,1.0,1.74115404,,,,,,,,,,,
261755983.0,86.0,10.0,1.0,1.74115404,261755983.0,85.4,10.0,1.0,1.74115404,,,,,,,,,,,,,,,,
261755983.0,85.4,10.0,1.0,1.74115404,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
