0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
910559805.0,17.385,10.0,1.0,1.59693292,910559805.0,17.38,10.0,1.0,1.59693292,910559805.0,17.51,10.0,1.0,1.59693292,910559805.0,17.9,10.0,1.0,1.59693292,910559805.0,18.09,10.0,1.0,1.59693292,7.513774056163024
910559805.0,17.38,10.0,1.0,1.59693292,910559805.0,17.51,10.0,1.0,1.59693292,910559805.0,17.9,10.0,1.0,1.59693292,910559805.0,18.09,10.0,1.0,1.59693292,910559805.0,17.755,10.0,1.0,1.60177023,7.396683472716878
910559805.0,17.51,10.0,1.0,1.59693292,910559805.0,17.9,10.0,1.0,1.59693292,910559805.0,18.09,10.0,1.0,1.59693292,910559805.0,17.755,10.0,1.0,1.60177023,910559805.0,17.68,10.0,1.0,1.60177023,7.508472660337757
910559805.0,17.9,10.0,1.0,1.59693292,910559805.0,18.09,10.0,1.0,1.59693292,910559805.0,17.755,10.0,1.0,1.60177023,910559805.0,17.68,10.0,1.0,1.60177023,910559805.0,17.8,10.0,1.0,1.60177023,7.454386412404954
910559805.0,18.09,10.0,1.0,1.59693292,910559805.0,17.755,10.0,1.0,1.60177023,910559805.0,17.68,10.0,1.0,1.60177023,910559805.0,17.8,10.0,1.0,1.60177023,910559805.0,17.945,10.0,1.0,1.60177023,7.22353617723005
910559805.0,17.755,10.0,1.0,1.60177023,910559805.0,17.68,10.0,1.0,1.60177023,910559805.0,17.8,10.0,1.0,1.60177023,910559805.0,17.945,10.0,1.0,1.60177023,910559805.0,17.73,10.0,1.0,1.60177023,7.2266133778770865
910559805.0,17.68,10.0,1.0,1.60177023,910559805.0,17.8,10.0,1.0,1.60177023,910559805.0,17.945,10.0,1.0,1.60177023,910559805.0,17.73,10.0,1.0,1.60177023,910559805.0,17.29,10.0,1.0,1.60177023,7.188428286937004
910559805.0,17.8,10.0,1.0,1.60177023,910559805.0,17.945,10.0,1.0,1.60177023,910559805.0,17.73,10.0,1.0,1.60177023,910559805.0,17.29,10.0,1.0,1.60177023,910559805.0,17.5,10.0,1.0,1.60177023,7.198757269879534
910559805.0,17.945,10.0,1.0,1.60177023,910559805.0,17.73,10.0,1.0,1.60177023,910559805.0,17.29,10.0,1.0,1.60177023,910559805.0,17.5,10.0,1.0,1.60177023,910559805.0,17.03,10.0,1.0,1.60177023,7.142113197519307
910559805.0,17.73,10.0,1.0,1.60177023,910559805.0,17.29,10.0,1.0,1.60177023,910559805.0,17.5,10.0,1.0,1.60177023,910559805.0,17.03,10.0,1.0,1.60177023,910559805.0,17.51,10.0,1.0,1.60177023,7.200216005897634
910559805.0,17.29,10.0,1.0,1.60177023,910559805.0,17.5,10.0,1.0,1.60177023,910559805.0,17.03,10.0,1.0,1.60177023,910559805.0,17.51,10.0,1.0,1.60177023,910559805.0,17.26,10.0,1.0,1.60177023,7.1359616046217065
910559805.0,17.5,10.0,1.0,1.60177023,910559805.0,17.03,10.0,1.0,1.60177023,910559805.0,17.51,10.0,1.0,1.60177023,910559805.0,17.26,10.0,1.0,1.60177023,910559805.0,17.465,10.0,1.0,1.60177023,7.254948107289219
910559805.0,17.03,10.0,1.0,1.60177023,910559805.0,17.51,10.0,1.0,1.60177023,910559805.0,17.26,10.0,1.0,1.60177023,910559805.0,17.465,10.0,1.0,1.60177023,910559805.0,17.655,10.0,1.0,1.60177023,7.319534194360528
910559805.0,17.51,10.0,1.0,1.60177023,910559805.0,17.26,10.0,1.0,1.60177023,910559805.0,17.465,10.0,1.0,1.60177023,910559805.0,17.655,10.0,1.0,1.60177023,910559805.0,17.2,10.0,1.0,1.60177023,7.350612961272224
910559805.0,17.26,10.0,1.0,1.60177023,910559805.0,17.465,10.0,1.0,1.60177023,910559805.0,17.655,10.0,1.0,1.60177023,910559805.0,17.2,10.0,1.0,1.60177023,910559805.0,17.02,10.0,1.0,1.60177023,7.506723688121344
910559805.0,17.465,10.0,1.0,1.60177023,910559805.0,17.655,10.0,1.0,1.60177023,910559805.0,17.2,10.0,1.0,1.60177023,910559805.0,17.02,10.0,1.0,1.60177023,910559805.0,17.55,10.0,1.0,1.60177023,7.429223037653563
910559805.0,17.655,10.0,1.0,1.60177023,910559805.0,17.2,10.0,1.0,1.60177023,910559805.0,17.02,10.0,1.0,1.60177023,910559805.0,17.55,10.0,1.0,1.60177023,910559805.0,17.64,10.0,1.0,1.60177023,7.309442249494467
910559805.0,17.2,10.0,1.0,1.60177023,910559805.0,17.02,10.0,1.0,1.60177023,910559805.0,17.55,10.0,1.0,1.60177023,910559805.0,17.64,10.0,1.0,1.60177023,910559805.0,17.32,10.0,1.0,1.60177023,7.356482408429826
910559805.0,17.02,10.0,1.0,1.60177023,910559805.0,17.55,10.0,1.0,1.60177023,910559805.0,17.64,10.0,1.0,1.60177023,910559805.0,17.32,10.0,1.0,1.60177023,910559805.0,17.285,10.0,1.0,1.60177023,7.414967034669417
910559805.0,17.55,10.0,1.0,1.60177023,910559805.0,17.64,10.0,1.0,1.60177023,910559805.0,17.32,10.0,1.0,1.60177023,910559805.0,17.285,10.0,1.0,1.60177023,910559805.0,17.455,10.0,1.0,1.60177023,7.74487251104332
910559805.0,17.64,10.0,1.0,1.60177023,910559805.0,17.32,10.0,1.0,1.60177023,910559805.0,17.285,10.0,1.0,1.60177023,910559805.0,17.455,10.0,1.0,1.60177023,910559805.0,18.03,10.0,1.0,1.60177023,7.727646226013668
910559805.0,17.32,10.0,1.0,1.60177023,910559805.0,17.285,10.0,1.0,1.60177023,910559805.0,17.455,10.0,1.0,1.60177023,910559805.0,18.03,10.0,1.0,1.60177023,910559805.0,18.76,10.0,1.0,1.60177023,7.819419073281688
910559805.0,17.285,10.0,1.0,1.60177023,910559805.0,17.455,10.0,1.0,1.60177023,910559805.0,18.03,10.0,1.0,1.60177023,910559805.0,18.76,10.0,1.0,1.60177023,910559805.0,19.035,10.0,1.0,1.60177023,7.809138617721271
910559805.0,17.455,10.0,1.0,1.60177023,910559805.0,18.03,10.0,1.0,1.60177023,910559805.0,18.76,10.0,1.0,1.60177023,910559805.0,19.035,10.0,1.0,1.60177023,910559805.0,19.285,10.0,1.0,1.60177023,7.66432970414266
910559805.0,18.03,10.0,1.0,1.60177023,910559805.0,18.76,10.0,1.0,1.60177023,910559805.0,19.035,10.0,1.0,1.60177023,910559805.0,19.285,10.0,1.0,1.60177023,910559805.0,19.025,10.0,1.0,1.60177023,7.677967566864425
910559805.0,18.76,10.0,1.0,1.60177023,910559805.0,19.035,10.0,1.0,1.60177023,910559805.0,19.285,10.0,1.0,1.60177023,910559805.0,19.025,10.0,1.0,1.60177023,910559805.0,18.785,10.0,1.0,1.60177023,7.710525997872204
910559805.0,19.035,10.0,1.0,1.60177023,910559805.0,19.285,10.0,1.0,1.60177023,910559805.0,19.025,10.0,1.0,1.60177023,910559805.0,18.785,10.0,1.0,1.60177023,910559805.0,18.86,10.0,1.0,1.60177023,7.58990819051013
910559805.0,19.285,10.0,1.0,1.60177023,910559805.0,19.025,10.0,1.0,1.60177023,910559805.0,18.785,10.0,1.0,1.60177023,910559805.0,18.86,10.0,1.0,1.60177023,910559805.0,19.015,10.0,1.0,1.60177023,7.342030629910398
910559805.0,19.025,10.0,1.0,1.60177023,910559805.0,18.785,10.0,1.0,1.60177023,910559805.0,18.86,10.0,1.0,1.60177023,910559805.0,19.015,10.0,1.0,1.60177023,910559805.0,18.15,10.0,1.0,1.60177023,7.869937010226304
910559805.0,18.785,10.0,1.0,1.60177023,910559805.0,18.86,10.0,1.0,1.60177023,910559805.0,19.015,10.0,1.0,1.60177023,910559805.0,18.15,10.0,1.0,1.60177023,910559805.0,19.195,10.0,1.0,1.60177023,7.90983369497489
910559805.0,18.86,10.0,1.0,1.60177023,910559805.0,19.015,10.0,1.0,1.60177023,910559805.0,18.15,10.0,1.0,1.60177023,910559805.0,19.195,10.0,1.0,1.60177023,910559805.0,19.865,10.0,1.0,1.60177023,8.096007591862234
910559805.0,19.015,10.0,1.0,1.60177023,910559805.0,18.15,10.0,1.0,1.60177023,910559805.0,19.195,10.0,1.0,1.60177023,910559805.0,19.865,10.0,1.0,1.60177023,910559805.0,20.11,10.0,1.0,1.60177023,8.209611133175487
910559805.0,18.15,10.0,1.0,1.60177023,910559805.0,19.195,10.0,1.0,1.60177023,910559805.0,19.865,10.0,1.0,1.60177023,910559805.0,20.11,10.0,1.0,1.60177023,910559805.0,20.66,10.0,1.0,1.60177023,8.057904488709
910559805.0,19.195,10.0,1.0,1.60177023,910559805.0,19.865,10.0,1.0,1.60177023,910559805.0,20.11,10.0,1.0,1.60177023,910559805.0,20.66,10.0,1.0,1.60177023,910559805.0,20.53,10.0,1.0,1.60177023,7.992226051505043
910559805.0,19.865,10.0,1.0,1.60177023,910559805.0,20.11,10.0,1.0,1.60177023,910559805.0,20.66,10.0,1.0,1.60177023,910559805.0,20.53,10.0,1.0,1.60177023,910559805.0,20.19,10.0,1.0,1.60177023,8.091592869684826
910559805.0,20.11,10.0,1.0,1.60177023,910559805.0,20.66,10.0,1.0,1.60177023,910559805.0,20.53,10.0,1.0,1.60177023,910559805.0,20.19,10.0,1.0,1.60177023,910559805.0,20.41,10.0,1.0,1.60177023,8.085472479157003
910559805.0,20.66,10.0,1.0,1.60177023,910559805.0,20.53,10.0,1.0,1.60177023,910559805.0,20.19,10.0,1.0,1.60177023,910559805.0,20.41,10.0,1.0,1.60177023,910559805.0,20.94,10.0,1.0,1.60177023,8.169892434206456
910559805.0,20.53,10.0,1.0,1.60177023,910559805.0,20.19,10.0,1.0,1.60177023,910559805.0,20.41,10.0,1.0,1.60177023,910559805.0,20.94,10.0,1.0,1.60177023,910559805.0,20.99,10.0,1.0,1.60177023,8.089683431046666
910559805.0,20.19,10.0,1.0,1.60177023,910559805.0,20.41,10.0,1.0,1.60177023,910559805.0,20.94,10.0,1.0,1.60177023,910559805.0,20.99,10.0,1.0,1.60177023,910559805.0,21.03,10.0,1.0,1.60177023,8.21620908892048
910559805.0,20.41,10.0,1.0,1.60177023,910559805.0,20.94,10.0,1.0,1.60177023,910559805.0,20.99,10.0,1.0,1.60177023,910559805.0,21.03,10.0,1.0,1.60177023,910559805.0,21.31,10.0,1.0,1.60177023,8.228630768088431
910559805.0,20.94,10.0,1.0,1.60177023,910559805.0,20.99,10.0,1.0,1.60177023,910559805.0,21.03,10.0,1.0,1.60177023,910559805.0,21.31,10.0,1.0,1.60177023,910559805.0,21.23,10.0,1.0,1.60177023,8.216151600533355
910559805.0,20.99,10.0,1.0,1.60177023,910559805.0,21.03,10.0,1.0,1.60177023,910559805.0,21.31,10.0,1.0,1.60177023,910559805.0,21.23,10.0,1.0,1.60177023,910559805.0,21.37,10.0,1.0,1.60177023,8.33811940739115
910559805.0,21.03,10.0,1.0,1.60177023,910559805.0,21.31,10.0,1.0,1.60177023,910559805.0,21.23,10.0,1.0,1.60177023,910559805.0,21.37,10.0,1.0,1.60177023,910559805.0,21.7,10.0,1.0,1.60177023,8.257677644907341
910559805.0,21.31,10.0,1.0,1.60177023,910559805.0,21.23,10.0,1.0,1.60177023,910559805.0,21.37,10.0,1.0,1.60177023,910559805.0,21.7,10.0,1.0,1.60177023,910559805.0,21.69,10.0,1.0,1.60177023,8.260961601977412
910559805.0,21.23,10.0,1.0,1.60177023,910559805.0,21.37,10.0,1.0,1.60177023,910559805.0,21.7,10.0,1.0,1.60177023,910559805.0,21.69,10.0,1.0,1.60177023,910559805.0,21.73,10.0,1.0,1.60177023,8.330627789858546
910559805.0,21.37,10.0,1.0,1.60177023,910559805.0,21.7,10.0,1.0,1.60177023,910559805.0,21.69,10.0,1.0,1.60177023,910559805.0,21.73,10.0,1.0,1.60177023,910559805.0,21.88,10.0,1.0,1.60177023,8.337645567990442
910559805.0,21.7,10.0,1.0,1.60177023,910559805.0,21.69,10.0,1.0,1.60177023,910559805.0,21.73,10.0,1.0,1.60177023,910559805.0,21.88,10.0,1.0,1.60177023,910559805.0,21.83,10.0,1.0,1.60177023,8.277143556214078
910559805.0,21.69,10.0,1.0,1.60177023,910559805.0,21.73,10.0,1.0,1.60177023,910559805.0,21.88,10.0,1.0,1.60177023,910559805.0,21.83,10.0,1.0,1.60177023,910559805.0,21.81,10.0,1.0,1.60177023,8.333971017462442
910559805.0,21.73,10.0,1.0,1.60177023,910559805.0,21.88,10.0,1.0,1.60177023,910559805.0,21.83,10.0,1.0,1.60177023,910559805.0,21.81,10.0,1.0,1.60177023,910559805.0,21.52,10.0,1.0,1.60177023,8.184879916622817
910559805.0,21.88,10.0,1.0,1.60177023,910559805.0,21.83,10.0,1.0,1.60177023,910559805.0,21.81,10.0,1.0,1.60177023,910559805.0,21.52,10.0,1.0,1.60177023,910559805.0,21.33,10.0,1.0,1.60177023,8.257641563799492
910559805.0,21.83,10.0,1.0,1.60177023,910559805.0,21.81,10.0,1.0,1.60177023,910559805.0,21.52,10.0,1.0,1.60177023,910559805.0,21.33,10.0,1.0,1.60177023,910559805.0,21.47,10.0,1.0,1.60177023,8.281332925696473
910559805.0,21.81,10.0,1.0,1.60177023,910559805.0,21.52,10.0,1.0,1.60177023,910559805.0,21.33,10.0,1.0,1.60177023,910559805.0,21.47,10.0,1.0,1.60177023,910559805.0,21.87,10.0,1.0,1.60177023,8.4367298242198
910559805.0,21.52,10.0,1.0,1.60177023,910559805.0,21.33,10.0,1.0,1.60177023,910559805.0,21.47,10.0,1.0,1.60177023,910559805.0,21.87,10.0,1.0,1.60177023,910559805.0,22.19,10.0,1.0,1.60177023,8.412979347035726
910559805.0,21.33,10.0,1.0,1.60177023,910559805.0,21.47,10.0,1.0,1.60177023,910559805.0,21.87,10.0,1.0,1.60177023,910559805.0,22.19,10.0,1.0,1.60177023,910559805.0,22.48,10.0,1.0,1.60177023,8.37774106148193
910559805.0,21.47,10.0,1.0,1.60177023,910559805.0,21.87,10.0,1.0,1.60177023,910559805.0,22.19,10.0,1.0,1.60177023,910559805.0,22.48,10.0,1.0,1.60177023,910559805.0,22.29,10.0,1.0,1.60177023,8.348639233751
910559805.0,21.87,10.0,1.0,1.60177023,910559805.0,22.19,10.0,1.0,1.60177023,910559805.0,22.48,10.0,1.0,1.60177023,910559805.0,22.29,10.0,1.0,1.60177023,910559805.0,22.19,10.0,1.0,1.60177023,8.339618214604439
910559805.0,22.19,10.0,1.0,1.60177023,910559805.0,22.48,10.0,1.0,1.60177023,910559805.0,22.29,10.0,1.0,1.60177023,910559805.0,22.19,10.0,1.0,1.60177023,910559805.0,21.73,10.0,1.0,1.60177023,8.401156185509235
910559805.0,22.48,10.0,1.0,1.60177023,910559805.0,22.29,10.0,1.0,1.60177023,910559805.0,22.19,10.0,1.0,1.60177023,910559805.0,21.73,10.0,1.0,1.60177023,910559805.0,21.61,10.0,1.0,1.60177023,8.440515060589227
910559805.0,22.29,10.0,1.0,1.60177023,910559805.0,22.19,10.0,1.0,1.60177023,910559805.0,21.73,10.0,1.0,1.60177023,910559805.0,21.61,10.0,1.0,1.60177023,910559805.0,21.78,10.0,1.0,1.60177023,8.495530654676928
910559805.0,22.19,10.0,1.0,1.60177023,910559805.0,21.73,10.0,1.0,1.60177023,910559805.0,21.61,10.0,1.0,1.60177023,910559805.0,21.78,10.0,1.0,1.60177023,910559805.0,22.2,10.0,1.0,1.60177023,8.606429242689426
910559805.0,21.73,10.0,1.0,1.60177023,910559805.0,21.61,10.0,1.0,1.60177023,910559805.0,21.78,10.0,1.0,1.60177023,910559805.0,22.2,10.0,1.0,1.60177023,910559805.0,22.43,10.0,1.0,1.60177023,8.67250916171287
910559805.0,21.61,10.0,1.0,1.60177023,910559805.0,21.78,10.0,1.0,1.60177023,910559805.0,22.2,10.0,1.0,1.60177023,910559805.0,22.43,10.0,1.0,1.60177023,910559805.0,22.89,10.0,1.0,1.60177023,8.783597708615634
910559805.0,21.78,10.0,1.0,1.60177023,910559805.0,22.2,10.0,1.0,1.60177023,910559805.0,22.43,10.0,1.0,1.60177023,910559805.0,22.89,10.0,1.0,1.60177023,910559805.0,22.76,10.0,1.0,1.60177023,8.863310211517874
910559805.0,22.2,10.0,1.0,1.60177023,910559805.0,22.43,10.0,1.0,1.60177023,910559805.0,22.89,10.0,1.0,1.60177023,910559805.0,22.76,10.0,1.0,1.60177023,910559805.0,23.22,10.0,1.0,1.60177023,9.004723063198826
910559805.0,22.43,10.0,1.0,1.60177023,910559805.0,22.89,10.0,1.0,1.60177023,910559805.0,22.76,10.0,1.0,1.60177023,910559805.0,23.22,10.0,1.0,1.60177023,910559805.0,23.81,10.0,1.0,1.60177023,9.056591358792682
910559805.0,22.89,10.0,1.0,1.60177023,910559805.0,22.76,10.0,1.0,1.60177023,910559805.0,23.22,10.0,1.0,1.60177023,910559805.0,23.81,10.0,1.0,1.60177023,910559805.0,24.45,10.0,1.0,1.60177023,8.839974145432796
910559805.0,22.76,10.0,1.0,1.60177023,910559805.0,23.22,10.0,1.0,1.60177023,910559805.0,23.81,10.0,1.0,1.60177023,910559805.0,24.45,10.0,1.0,1.60177023,910559805.0,24.27,10.0,1.0,1.60530133,8.882040444626016
910559805.0,23.22,10.0,1.0,1.60177023,910559805.0,23.81,10.0,1.0,1.60177023,910559805.0,24.45,10.0,1.0,1.60177023,910559805.0,24.27,10.0,1.0,1.60530133,910559805.0,24.23,10.0,1.0,1.60530133,8.733289903180944
910559805.0,23.81,10.0,1.0,1.60177023,910559805.0,24.45,10.0,1.0,1.60177023,910559805.0,24.27,10.0,1.0,1.60530133,910559805.0,24.23,10.0,1.0,1.60530133,910559805.0,23.85,10.0,1.0,1.60530133,8.741236008329397
910559805.0,24.45,10.0,1.0,1.60177023,910559805.0,24.27,10.0,1.0,1.60530133,910559805.0,24.23,10.0,1.0,1.60530133,910559805.0,23.85,10.0,1.0,1.60530133,910559805.0,23.87,10.0,1.0,1.60530133,8.69711146473803
910559805.0,24.27,10.0,1.0,1.60530133,910559805.0,24.23,10.0,1.0,1.60530133,910559805.0,23.85,10.0,1.0,1.60530133,910559805.0,23.87,10.0,1.0,1.60530133,910559805.0,24.17,10.0,1.0,1.60530133,8.663794834692252
910559805.0,24.23,10.0,1.0,1.60530133,910559805.0,23.85,10.0,1.0,1.60530133,910559805.0,23.87,10.0,1.0,1.60530133,910559805.0,24.17,10.0,1.0,1.60530133,910559805.0,24.15,10.0,1.0,1.60530133,8.671176555125571
910559805.0,23.85,10.0,1.0,1.60530133,910559805.0,23.87,10.0,1.0,1.60530133,910559805.0,24.17,10.0,1.0,1.60530133,910559805.0,24.15,10.0,1.0,1.60530133,910559805.0,24.18,10.0,1.0,1.60530133,8.651496197615076
910559805.0,23.87,10.0,1.0,1.60530133,910559805.0,24.17,10.0,1.0,1.60530133,910559805.0,24.15,10.0,1.0,1.60530133,910559805.0,24.18,10.0,1.0,1.60530133,910559805.0,24.23,10.0,1.0,1.60530133,8.618892192983177
910559805.0,24.17,10.0,1.0,1.60530133,910559805.0,24.15,10.0,1.0,1.60530133,910559805.0,24.18,10.0,1.0,1.60530133,910559805.0,24.23,10.0,1.0,1.60530133,910559805.0,23.86,10.0,1.0,1.60530133,
910559805.0,24.15,10.0,1.0,1.60530133,910559805.0,24.18,10.0,1.0,1.60530133,910559805.0,24.23,10.0,1.0,1.60530133,910559805.0,23.86,10.0,1.0,1.60530133,910559805.0,23.91,10.0,1.0,1.60530133,
910559805.0,24.18,10.0,1.0,1.60530133,910559805.0,24.23,10.0,1.0,1.60530133,910559805.0,23.86,10.0,1.0,1.60530133,910559805.0,23.91,10.0,1.0,1.60530133,,,,,,
910559805.0,24.23,10.0,1.0,1.60530133,910559805.0,23.86,10.0,1.0,1.60530133,910559805.0,23.91,10.0,1.0,1.60530133,,,,,,,,,,,
910559805.0,23.86,10.0,1.0,1.60530133,910559805.0,23.91,10.0,1.0,1.60530133,,,,,,,,,,,,,,,,
910559805.0,23.91,10.0,1.0,1.60530133,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
