0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
261755983.0,70.25,10.0,1.0,1.58565882,261755983.0,70.1,10.0,1.0,1.58565882,261755983.0,73.35,10.0,1.0,1.58565882,261755983.0,73.95,10.0,1.0,1.58565882,261755983.0,73.75,10.0,1.0,1.58565882,94.59694870693976
261755983.0,70.1,10.0,1.0,1.58565882,261755983.0,73.35,10.0,1.0,1.58565882,261755983.0,73.95,10.0,1.0,1.58565882,261755983.0,73.75,10.0,1.0,1.58565882,261755983.0,75.35,10.0,1.0,1.58565882,94.20375725544284
261755983.0,73.35,10.0,1.0,1.58565882,261755983.0,73.95,10.0,1.0,1.58565882,261755983.0,73.75,10.0,1.0,1.58565882,261755983.0,75.35,10.0,1.0,1.58565882,261755983.0,75.05,10.0,1.0,1.58565882,94.56173640193708
261755983.0,73.95,10.0,1.0,1.58565882,261755983.0,73.75,10.0,1.0,1.58565882,261755983.0,75.35,10.0,1.0,1.58565882,261755983.0,75.05,10.0,1.0,1.58565882,261755983.0,75.7,10.0,1.0,1.58565882,94.8683483534644
261755983.0,73.75,10.0,1.0,1.58565882,261755983.0,75.35,10.0,1.0,1.58565882,261755983.0,75.05,10.0,1.0,1.58565882,261755983.0,75.7,10.0,1.0,1.58565882,261755983.0,75.5,10.0,1.0,1.58565882,95.2273491098457
261755983.0,75.35,10.0,1.0,1.58565882,261755983.0,75.05,10.0,1.0,1.58565882,261755983.0,75.7,10.0,1.0,1.58565882,261755983.0,75.5,10.0,1.0,1.58565882,261755983.0,74.6,10.0,1.0,1.58565882,95.81571885342362
261755983.0,75.05,10.0,1.0,1.58565882,261755983.0,75.7,10.0,1.0,1.58565882,261755983.0,75.5,10.0,1.0,1.58565882,261755983.0,74.6,10.0,1.0,1.58565882,261755983.0,75.2,10.0,1.0,1.58565882,94.02033829157403
261755983.0,75.7,10.0,1.0,1.58565882,261755983.0,75.5,10.0,1.0,1.58565882,261755983.0,74.6,10.0,1.0,1.58565882,261755983.0,75.2,10.0,1.0,1.58565882,261755983.0,76.0,10.0,1.0,1.58565882,94.56944739043324
261755983.0,75.5,10.0,1.0,1.58565882,261755983.0,74.6,10.0,1.0,1.58565882,261755983.0,75.2,10.0,1.0,1.58565882,261755983.0,76.0,10.0,1.0,1.58565882,261755983.0,75.6,10.0,1.0,1.58565882,94.21291571368056
261755983.0,74.6,10.0,1.0,1.58565882,261755983.0,75.2,10.0,1.0,1.58565882,261755983.0,76.0,10.0,1.0,1.58565882,261755983.0,75.6,10.0,1.0,1.58565882,261755983.0,76.35,10.0,1.0,1.58565882,92.20938509098352
261755983.0,75.2,10.0,1.0,1.58565882,261755983.0,76.0,10.0,1.0,1.58565882,261755983.0,75.6,10.0,1.0,1.58565882,261755983.0,76.35,10.0,1.0,1.58565882,261755983.0,76.4,10.0,1.0,1.58565882,93.69173360009766
261755983.0,76.0,10.0,1.0,1.58565882,261755983.0,75.6,10.0,1.0,1.58565882,261755983.0,76.35,10.0,1.0,1.58565882,261755983.0,76.4,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,92.51185325822236
261755983.0,75.6,10.0,1.0,1.58565882,261755983.0,76.35,10.0,1.0,1.58565882,261755983.0,76.4,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,75.5,10.0,1.0,1.58565882,92.78241522226904
261755983.0,76.35,10.0,1.0,1.58565882,261755983.0,76.4,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,75.5,10.0,1.0,1.58565882,261755983.0,76.5,10.0,1.0,1.58565882,93.67772287223669
261755983.0,76.4,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,75.5,10.0,1.0,1.58565882,261755983.0,76.5,10.0,1.0,1.58565882,261755983.0,76.3,10.0,1.0,1.58565882,93.2737113725396
261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,75.5,10.0,1.0,1.58565882,261755983.0,76.5,10.0,1.0,1.58565882,261755983.0,76.3,10.0,1.0,1.58565882,261755983.0,76.15,10.0,1.0,1.58565882,93.52215638872684
261755983.0,75.5,10.0,1.0,1.58565882,261755983.0,76.5,10.0,1.0,1.58565882,261755983.0,76.3,10.0,1.0,1.58565882,261755983.0,76.15,10.0,1.0,1.58565882,261755983.0,75.6,10.0,1.0,1.58565882,92.99344733878708
261755983.0,76.5,10.0,1.0,1.58565882,261755983.0,76.3,10.0,1.0,1.58565882,261755983.0,76.15,10.0,1.0,1.58565882,261755983.0,75.6,10.0,1.0,1.58565882,261755983.0,76.3,10.0,1.0,1.58565882,93.23138019925436
261755983.0,76.3,10.0,1.0,1.58565882,261755983.0,76.15,10.0,1.0,1.58565882,261755983.0,75.6,10.0,1.0,1.58565882,261755983.0,76.3,10.0,1.0,1.58565882,261755983.0,77.05,10.0,1.0,1.58565882,94.02715912241143
261755983.0,76.15,10.0,1.0,1.58565882,261755983.0,75.6,10.0,1.0,1.58565882,261755983.0,76.3,10.0,1.0,1.58565882,261755983.0,77.05,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,94.16351318796688
261755983.0,75.6,10.0,1.0,1.58565882,261755983.0,76.3,10.0,1.0,1.58565882,261755983.0,77.05,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,77.1,10.0,1.0,1.58565882,92.87627425295246
261755983.0,76.3,10.0,1.0,1.58565882,261755983.0,77.05,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,77.1,10.0,1.0,1.58565882,261755983.0,76.0,10.0,1.0,1.58565882,94.87032714528794
261755983.0,77.05,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,77.1,10.0,1.0,1.58565882,261755983.0,76.0,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,94.98959674959984
261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,77.1,10.0,1.0,1.58565882,261755983.0,76.0,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,77.1,10.0,1.0,1.58565882,95.14623520705652
261755983.0,77.1,10.0,1.0,1.58565882,261755983.0,76.0,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,77.1,10.0,1.0,1.58565882,261755983.0,76.45,10.0,1.0,1.58565882,95.36191631815616
261755983.0,76.0,10.0,1.0,1.58565882,261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,77.1,10.0,1.0,1.58565882,261755983.0,76.45,10.0,1.0,1.58565882,261755983.0,77.2,10.0,1.0,1.58565882,94.03578432508212
261755983.0,76.8,10.0,1.0,1.58565882,261755983.0,77.1,10.0,1.0,1.58565882,261755983.0,76.45,10.0,1.0,1.58565882,261755983.0,77.2,10.0,1.0,1.58565882,261755983.0,75.75,10.0,1.0,1.58565882,95.81117690414835
261755983.0,77.1,10.0,1.0,1.58565882,261755983.0,76.45,10.0,1.0,1.58565882,261755983.0,77.2,10.0,1.0,1.58565882,261755983.0,75.75,10.0,1.0,1.58565882,261755983.0,76.6,10.0,1.0,1.58565882,97.25731457723032
261755983.0,76.45,10.0,1.0,1.58565882,261755983.0,77.2,10.0,1.0,1.58565882,261755983.0,75.75,10.0,1.0,1.58565882,261755983.0,76.6,10.0,1.0,1.58565882,261755983.0,78.0,10.0,1.0,1.58565882,98.3872431637198
261755983.0,77.2,10.0,1.0,1.58565882,261755983.0,75.75,10.0,1.0,1.58565882,261755983.0,76.6,10.0,1.0,1.58565882,261755983.0,78.0,10.0,1.0,1.58565882,261755983.0,78.5,10.0,1.0,1.58565882,99.79980916243473
261755983.0,75.75,10.0,1.0,1.58565882,261755983.0,76.6,10.0,1.0,1.58565882,261755983.0,78.0,10.0,1.0,1.58565882,261755983.0,78.5,10.0,1.0,1.58565882,261755983.0,78.15,10.0,1.0,1.58565882,99.68998287406582
261755983.0,76.6,10.0,1.0,1.58565882,261755983.0,78.0,10.0,1.0,1.58565882,261755983.0,78.5,10.0,1.0,1.58565882,261755983.0,78.15,10.0,1.0,1.58565882,261755983.0,78.25,10.0,1.0,1.58565882,98.29836120577797
261755983.0,78.0,10.0,1.0,1.58565882,261755983.0,78.5,10.0,1.0,1.58565882,261755983.0,78.15,10.0,1.0,1.58565882,261755983.0,78.25,10.0,1.0,1.58565882,261755983.0,77.4,10.0,1.0,1.58565882,98.04826495599548
261755983.0,78.5,10.0,1.0,1.58565882,261755983.0,78.15,10.0,1.0,1.58565882,261755983.0,78.25,10.0,1.0,1.58565882,261755983.0,77.4,10.0,1.0,1.58565882,261755983.0,77.0,10.0,1.0,1.58565882,98.25773802196382
261755983.0,78.15,10.0,1.0,1.58565882,261755983.0,78.25,10.0,1.0,1.58565882,261755983.0,77.4,10.0,1.0,1.58565882,261755983.0,77.0,10.0,1.0,1.58565882,261755983.0,77.65,10.0,1.0,1.58565882,99.6315617154522
261755983.0,78.25,10.0,1.0,1.58565882,261755983.0,77.4,10.0,1.0,1.58565882,261755983.0,77.0,10.0,1.0,1.58565882,261755983.0,77.65,10.0,1.0,1.58565882,261755983.0,78.5,10.0,1.0,1.58565882,99.59133979738552
261755983.0,77.4,10.0,1.0,1.58565882,261755983.0,77.0,10.0,1.0,1.58565882,261755983.0,77.65,10.0,1.0,1.58565882,261755983.0,78.5,10.0,1.0,1.58565882,261755983.0,79.1,10.0,1.0,1.58565882,97.38909509256742
261755983.0,77.0,10.0,1.0,1.58565882,261755983.0,77.65,10.0,1.0,1.58565882,261755983.0,78.5,10.0,1.0,1.58565882,261755983.0,79.1,10.0,1.0,1.58565882,261755983.0,78.0,10.0,1.0,1.58565882,97.91464149124894
261755983.0,77.65,10.0,1.0,1.58565882,261755983.0,78.5,10.0,1.0,1.58565882,261755983.0,79.1,10.0,1.0,1.58565882,261755983.0,78.0,10.0,1.0,1.58565882,261755983.0,78.85,10.0,1.0,1.58565882,93.44845377382154
261755983.0,78.5,10.0,1.0,1.58565882,261755983.0,79.1,10.0,1.0,1.58565882,261755983.0,78.0,10.0,1.0,1.58565882,261755983.0,78.85,10.0,1.0,1.58565882,261755983.0,76.5,10.0,1.0,1.66165543,91.9649511859376
261755983.0,79.1,10.0,1.0,1.58565882,261755983.0,78.0,10.0,1.0,1.58565882,261755983.0,78.85,10.0,1.0,1.58565882,261755983.0,76.5,10.0,1.0,1.66165543,261755983.0,75.2,10.0,1.0,1.66165543,90.98213288678149
261755983.0,78.0,10.0,1.0,1.58565882,261755983.0,78.85,10.0,1.0,1.58565882,261755983.0,76.5,10.0,1.0,1.66165543,261755983.0,75.2,10.0,1.0,1.66165543,261755983.0,75.3,10.0,1.0,1.66165543,90.6429422664412
261755983.0,78.85,10.0,1.0,1.58565882,261755983.0,76.5,10.0,1.0,1.66165543,261755983.0,75.2,10.0,1.0,1.66165543,261755983.0,75.3,10.0,1.0,1.66165543,261755983.0,75.35,10.0,1.0,1.66165543,91.31109350925456
261755983.0,76.5,10.0,1.0,1.66165543,261755983.0,75.2,10.0,1.0,1.66165543,261755983.0,75.3,10.0,1.0,1.66165543,261755983.0,75.35,10.0,1.0,1.66165543,261755983.0,76.0,10.0,1.0,1.66165543,80.66445644807555
261755983.0,75.2,10.0,1.0,1.66165543,261755983.0,75.3,10.0,1.0,1.66165543,261755983.0,75.35,10.0,1.0,1.66165543,261755983.0,76.0,10.0,1.0,1.66165543,261755983.0,68.0,10.0,1.0,1.66165543,81.11813922405457
261755983.0,75.3,10.0,1.0,1.66165543,261755983.0,75.35,10.0,1.0,1.66165543,261755983.0,76.0,10.0,1.0,1.66165543,261755983.0,68.0,10.0,1.0,1.66165543,261755983.0,67.55,10.0,1.0,1.66165543,79.94731987545624
261755983.0,75.35,10.0,1.0,1.66165543,261755983.0,76.0,10.0,1.0,1.66165543,261755983.0,68.0,10.0,1.0,1.66165543,261755983.0,67.55,10.0,1.0,1.66165543,261755983.0,66.85,10.0,1.0,1.66165543,80.97117965813484
261755983.0,76.0,10.0,1.0,1.66165543,261755983.0,68.0,10.0,1.0,1.66165543,261755983.0,67.55,10.0,1.0,1.66165543,261755983.0,66.85,10.0,1.0,1.66165543,261755983.0,67.05,10.0,1.0,1.66165543,80.09571026314772
261755983.0,68.0,10.0,1.0,1.66165543,261755983.0,67.55,10.0,1.0,1.66165543,261755983.0,66.85,10.0,1.0,1.66165543,261755983.0,67.05,10.0,1.0,1.66165543,261755983.0,67.15,10.0,1.0,1.66165543,80.41493927459786
261755983.0,67.55,10.0,1.0,1.66165543,261755983.0,66.85,10.0,1.0,1.66165543,261755983.0,67.05,10.0,1.0,1.66165543,261755983.0,67.15,10.0,1.0,1.66165543,261755983.0,66.5,10.0,1.0,1.66165543,
261755983.0,66.85,10.0,1.0,1.66165543,261755983.0,67.05,10.0,1.0,1.66165543,261755983.0,67.15,10.0,1.0,1.66165543,261755983.0,66.5,10.0,1.0,1.66165543,261755983.0,66.0,10.0,1.0,1.66165543,
261755983.0,67.05,10.0,1.0,1.66165543,261755983.0,67.15,10.0,1.0,1.66165543,261755983.0,66.5,10.0,1.0,1.66165543,261755983.0,66.0,10.0,1.0,1.66165543,,,,,,
261755983.0,67.15,10.0,1.0,1.66165543,261755983.0,66.5,10.0,1.0,1.66165543,261755983.0,66.0,10.0,1.0,1.66165543,,,,,,,,,,,
261755983.0,66.5,10.0,1.0,1.66165543,261755983.0,66.0,10.0,1.0,1.66165543,,,,,,,,,,,,,,,,
261755983.0,66.0,10.0,1.0,1.66165543,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
