0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
109195114.0,68.52,10.0,1.0,1.51014779,109195114.0,66.94,10.0,1.0,1.51014779,109195114.0,67.0,10.0,1.0,1.51014779,109195114.0,66.18,10.0,1.0,1.51014779,109195114.0,66.04,10.0,1.0,1.51014779,61.05096312670637
109195114.0,66.94,10.0,1.0,1.51014779,109195114.0,67.0,10.0,1.0,1.51014779,109195114.0,66.18,10.0,1.0,1.51014779,109195114.0,66.04,10.0,1.0,1.51014779,109195114.0,65.46,10.0,1.0,1.51014779,62.01941495346571
109195114.0,67.0,10.0,1.0,1.51014779,109195114.0,66.18,10.0,1.0,1.51014779,109195114.0,66.04,10.0,1.0,1.51014779,109195114.0,65.46,10.0,1.0,1.51014779,109195114.0,65.24,10.0,1.0,1.51014779,58.98929280522401
109195114.0,66.18,10.0,1.0,1.51014779,109195114.0,66.04,10.0,1.0,1.51014779,109195114.0,65.46,10.0,1.0,1.51014779,109195114.0,65.24,10.0,1.0,1.51014779,109195114.0,62.9,10.0,1.0,1.51014779,60.3171112273191
109195114.0,66.04,10.0,1.0,1.51014779,109195114.0,65.46,10.0,1.0,1.51014779,109195114.0,65.24,10.0,1.0,1.51014779,109195114.0,62.9,10.0,1.0,1.51014779,109195114.0,63.4,10.0,1.0,1.51014779,59.966174655507146
109195114.0,65.46,10.0,1.0,1.51014779,109195114.0,65.24,10.0,1.0,1.51014779,109195114.0,62.9,10.0,1.0,1.51014779,109195114.0,63.4,10.0,1.0,1.51014779,109195114.0,64.36,10.0,1.0,1.51014779,59.51356689606511
109195114.0,65.24,10.0,1.0,1.51014779,109195114.0,62.9,10.0,1.0,1.51014779,109195114.0,63.4,10.0,1.0,1.51014779,109195114.0,64.36,10.0,1.0,1.51014779,109195114.0,64.04,10.0,1.0,1.51014779,60.64856214805228
109195114.0,62.9,10.0,1.0,1.51014779,109195114.0,63.4,10.0,1.0,1.51014779,109195114.0,64.36,10.0,1.0,1.51014779,109195114.0,64.04,10.0,1.0,1.51014779,109195114.0,64.08,10.0,1.0,1.51014779,60.128800936487885
109195114.0,63.4,10.0,1.0,1.51014779,109195114.0,64.36,10.0,1.0,1.51014779,109195114.0,64.04,10.0,1.0,1.51014779,109195114.0,64.08,10.0,1.0,1.51014779,109195114.0,64.02,10.0,1.0,1.51014779,59.47689772548394
109195114.0,64.36,10.0,1.0,1.51014779,109195114.0,64.04,10.0,1.0,1.51014779,109195114.0,64.08,10.0,1.0,1.51014779,109195114.0,64.02,10.0,1.0,1.51014779,109195114.0,64.26,10.0,1.0,1.51014779,59.98742645648889
109195114.0,64.04,10.0,1.0,1.51014779,109195114.0,64.08,10.0,1.0,1.51014779,109195114.0,64.02,10.0,1.0,1.51014779,109195114.0,64.26,10.0,1.0,1.51014779,109195114.0,64.8,10.0,1.0,1.51014779,59.05814025924044
109195114.0,64.08,10.0,1.0,1.51014779,109195114.0,64.02,10.0,1.0,1.51014779,109195114.0,64.26,10.0,1.0,1.51014779,109195114.0,64.8,10.0,1.0,1.51014779,109195114.0,64.58,10.0,1.0,1.51014779,59.7858100359485
109195114.0,64.02,10.0,1.0,1.51014779,109195114.0,64.26,10.0,1.0,1.51014779,109195114.0,64.8,10.0,1.0,1.51014779,109195114.0,64.58,10.0,1.0,1.51014779,109195114.0,64.3,10.0,1.0,1.51014779,59.23471699611108
109195114.0,64.26,10.0,1.0,1.51014779,109195114.0,64.8,10.0,1.0,1.51014779,109195114.0,64.58,10.0,1.0,1.51014779,109195114.0,64.3,10.0,1.0,1.51014779,109195114.0,62.02,10.0,1.0,1.51014779,59.48153334944667
109195114.0,64.8,10.0,1.0,1.51014779,109195114.0,64.58,10.0,1.0,1.51014779,109195114.0,64.3,10.0,1.0,1.51014779,109195114.0,62.02,10.0,1.0,1.51014779,109195114.0,61.44,10.0,1.0,1.51014779,59.7002312701811
109195114.0,64.58,10.0,1.0,1.51014779,109195114.0,64.3,10.0,1.0,1.51014779,109195114.0,62.02,10.0,1.0,1.51014779,109195114.0,61.44,10.0,1.0,1.51014779,109195114.0,62.34,10.0,1.0,1.51014779,59.8136937482424
109195114.0,64.3,10.0,1.0,1.51014779,109195114.0,62.02,10.0,1.0,1.51014779,109195114.0,61.44,10.0,1.0,1.51014779,109195114.0,62.34,10.0,1.0,1.51014779,109195114.0,63.0,10.0,1.0,1.51014779,59.544964764109714
109195114.0,62.02,10.0,1.0,1.51014779,109195114.0,61.44,10.0,1.0,1.51014779,109195114.0,62.34,10.0,1.0,1.51014779,109195114.0,63.0,10.0,1.0,1.51014779,109195114.0,62.62,10.0,1.0,1.51014779,59.98325302717747
109195114.0,61.44,10.0,1.0,1.51014779,109195114.0,62.34,10.0,1.0,1.51014779,109195114.0,63.0,10.0,1.0,1.51014779,109195114.0,62.62,10.0,1.0,1.51014779,109195114.0,62.6,10.0,1.0,1.51014779,61.239878667520266
109195114.0,62.34,10.0,1.0,1.51014779,109195114.0,63.0,10.0,1.0,1.51014779,109195114.0,62.62,10.0,1.0,1.51014779,109195114.0,62.6,10.0,1.0,1.51014779,109195114.0,63.78,10.0,1.0,1.51014779,61.418115522673496
109195114.0,63.0,10.0,1.0,1.51014779,109195114.0,62.62,10.0,1.0,1.51014779,109195114.0,62.6,10.0,1.0,1.51014779,109195114.0,63.78,10.0,1.0,1.51014779,109195114.0,65.8,10.0,1.0,1.51014779,60.38477173316292
109195114.0,62.62,10.0,1.0,1.51014779,109195114.0,62.6,10.0,1.0,1.51014779,109195114.0,63.78,10.0,1.0,1.51014779,109195114.0,65.8,10.0,1.0,1.51014779,109195114.0,64.5,10.0,1.0,1.51014779,58.98334005536774
109195114.0,62.6,10.0,1.0,1.51014779,109195114.0,63.78,10.0,1.0,1.51014779,109195114.0,65.8,10.0,1.0,1.51014779,109195114.0,64.5,10.0,1.0,1.51014779,109195114.0,63.92,10.0,1.0,1.51014779,61.3503216263388
109195114.0,63.78,10.0,1.0,1.51014779,109195114.0,65.8,10.0,1.0,1.51014779,109195114.0,64.5,10.0,1.0,1.51014779,109195114.0,63.92,10.0,1.0,1.51014779,109195114.0,63.96,10.0,1.0,1.51014779,60.709133688644634
109195114.0,65.8,10.0,1.0,1.51014779,109195114.0,64.5,10.0,1.0,1.51014779,109195114.0,63.92,10.0,1.0,1.51014779,109195114.0,63.96,10.0,1.0,1.51014779,109195114.0,65.98,10.0,1.0,1.51014779,60.287066946992475
109195114.0,64.5,10.0,1.0,1.51014779,109195114.0,63.92,10.0,1.0,1.51014779,109195114.0,63.96,10.0,1.0,1.51014779,109195114.0,65.98,10.0,1.0,1.51014779,109195114.0,65.22,10.0,1.0,1.51014779,61.92813879334032
109195114.0,63.92,10.0,1.0,1.51014779,109195114.0,63.96,10.0,1.0,1.51014779,109195114.0,65.98,10.0,1.0,1.51014779,109195114.0,65.22,10.0,1.0,1.51014779,109195114.0,65.42,10.0,1.0,1.51014779,59.57082530072454
109195114.0,63.96,10.0,1.0,1.51014779,109195114.0,65.98,10.0,1.0,1.51014779,109195114.0,65.22,10.0,1.0,1.51014779,109195114.0,65.42,10.0,1.0,1.51014779,109195114.0,64.96,10.0,1.0,1.51014779,58.00298801736998
109195114.0,65.98,10.0,1.0,1.51014779,109195114.0,65.22,10.0,1.0,1.51014779,109195114.0,65.42,10.0,1.0,1.51014779,109195114.0,64.96,10.0,1.0,1.51014779,109195114.0,63.5,10.0,1.0,1.51014779,63.15026719844149
109195114.0,65.22,10.0,1.0,1.51014779,109195114.0,65.42,10.0,1.0,1.51014779,109195114.0,64.96,10.0,1.0,1.51014779,109195114.0,63.5,10.0,1.0,1.51014779,109195114.0,62.66,10.0,1.0,1.51014779,60.9805630654435
109195114.0,65.42,10.0,1.0,1.51014779,109195114.0,64.96,10.0,1.0,1.51014779,109195114.0,63.5,10.0,1.0,1.51014779,109195114.0,62.66,10.0,1.0,1.51014779,109195114.0,67.26,10.0,1.0,1.51014779,60.89633060575529
109195114.0,64.96,10.0,1.0,1.51014779,109195114.0,63.5,10.0,1.0,1.51014779,109195114.0,62.66,10.0,1.0,1.51014779,109195114.0,67.26,10.0,1.0,1.51014779,109195114.0,67.22,10.0,1.0,1.51014779,62.51757209220174
109195114.0,63.5,10.0,1.0,1.51014779,109195114.0,62.66,10.0,1.0,1.51014779,109195114.0,67.26,10.0,1.0,1.51014779,109195114.0,67.22,10.0,1.0,1.51014779,109195114.0,67.06,10.0,1.0,1.51014779,62.28131425016318
109195114.0,62.66,10.0,1.0,1.51014779,109195114.0,67.26,10.0,1.0,1.51014779,109195114.0,67.22,10.0,1.0,1.51014779,109195114.0,67.06,10.0,1.0,1.51014779,109195114.0,67.52,10.0,1.0,1.51014779,62.98382232217538
109195114.0,67.26,10.0,1.0,1.51014779,109195114.0,67.22,10.0,1.0,1.51014779,109195114.0,67.06,10.0,1.0,1.51014779,109195114.0,67.52,10.0,1.0,1.51014779,109195114.0,68.14,10.0,1.0,1.51014779,61.79698545312432
109195114.0,67.22,10.0,1.0,1.51014779,109195114.0,67.06,10.0,1.0,1.51014779,109195114.0,67.52,10.0,1.0,1.51014779,109195114.0,68.14,10.0,1.0,1.51014779,109195114.0,68.24,10.0,1.0,1.51014779,61.372831664000785
109195114.0,67.06,10.0,1.0,1.51014779,109195114.0,67.52,10.0,1.0,1.51014779,109195114.0,68.14,10.0,1.0,1.51014779,109195114.0,68.24,10.0,1.0,1.51014779,109195114.0,68.22,10.0,1.0,1.51014779,61.306722529586885
109195114.0,67.52,10.0,1.0,1.51014779,109195114.0,68.14,10.0,1.0,1.51014779,109195114.0,68.24,10.0,1.0,1.51014779,109195114.0,68.22,10.0,1.0,1.51014779,109195114.0,68.4,10.0,1.0,1.51014779,61.63118515316863
109195114.0,68.14,10.0,1.0,1.51014779,109195114.0,68.24,10.0,1.0,1.51014779,109195114.0,68.22,10.0,1.0,1.51014779,109195114.0,68.4,10.0,1.0,1.51014779,109195114.0,68.18,10.0,1.0,1.51014779,63.048661097875986
109195114.0,68.24,10.0,1.0,1.51014779,109195114.0,68.22,10.0,1.0,1.51014779,109195114.0,68.4,10.0,1.0,1.51014779,109195114.0,68.18,10.0,1.0,1.51014779,109195114.0,69.58,10.0,1.0,1.51014779,64.48880717495024
109195114.0,68.22,10.0,1.0,1.51014779,109195114.0,68.4,10.0,1.0,1.51014779,109195114.0,68.18,10.0,1.0,1.51014779,109195114.0,69.58,10.0,1.0,1.51014779,109195114.0,70.64,10.0,1.0,1.51014779,64.66999489905918
109195114.0,68.4,10.0,1.0,1.51014779,109195114.0,68.18,10.0,1.0,1.51014779,109195114.0,69.58,10.0,1.0,1.51014779,109195114.0,70.64,10.0,1.0,1.51014779,109195114.0,72.18,10.0,1.0,1.51014779,65.10958685842544
109195114.0,68.18,10.0,1.0,1.51014779,109195114.0,69.58,10.0,1.0,1.51014779,109195114.0,70.64,10.0,1.0,1.51014779,109195114.0,72.18,10.0,1.0,1.51014779,109195114.0,72.56,10.0,1.0,1.51014779,64.21844573723575
109195114.0,69.58,10.0,1.0,1.51014779,109195114.0,70.64,10.0,1.0,1.51014779,109195114.0,72.18,10.0,1.0,1.51014779,109195114.0,72.56,10.0,1.0,1.51014779,109195114.0,72.24,10.0,1.0,1.51014779,64.99198296729479
109195114.0,70.64,10.0,1.0,1.51014779,109195114.0,72.18,10.0,1.0,1.51014779,109195114.0,72.56,10.0,1.0,1.51014779,109195114.0,72.24,10.0,1.0,1.51014779,109195114.0,72.28,10.0,1.0,1.51014779,64.80393474189799
109195114.0,72.18,10.0,1.0,1.51014779,109195114.0,72.56,10.0,1.0,1.51014779,109195114.0,72.24,10.0,1.0,1.51014779,109195114.0,72.28,10.0,1.0,1.51014779,109195114.0,72.88,10.0,1.0,1.51014779,64.40907189642618
109195114.0,72.56,10.0,1.0,1.51014779,109195114.0,72.24,10.0,1.0,1.51014779,109195114.0,72.28,10.0,1.0,1.51014779,109195114.0,72.88,10.0,1.0,1.51014779,109195114.0,71.96,10.0,1.0,1.51014779,64.42057017371833
109195114.0,72.24,10.0,1.0,1.51014779,109195114.0,72.28,10.0,1.0,1.51014779,109195114.0,72.88,10.0,1.0,1.51014779,109195114.0,71.96,10.0,1.0,1.51014779,109195114.0,72.2,10.0,1.0,1.51014779,64.62271646385427
109195114.0,72.28,10.0,1.0,1.51014779,109195114.0,72.88,10.0,1.0,1.51014779,109195114.0,71.96,10.0,1.0,1.51014779,109195114.0,72.2,10.0,1.0,1.51014779,109195114.0,71.44,10.0,1.0,1.51014779,65.3251448390458
109195114.0,72.88,10.0,1.0,1.51014779,109195114.0,71.96,10.0,1.0,1.51014779,109195114.0,72.2,10.0,1.0,1.51014779,109195114.0,71.44,10.0,1.0,1.51014779,109195114.0,71.16,10.0,1.0,1.51014779,66.20318228905558
109195114.0,71.96,10.0,1.0,1.51014779,109195114.0,72.2,10.0,1.0,1.51014779,109195114.0,71.44,10.0,1.0,1.51014779,109195114.0,71.16,10.0,1.0,1.51014779,109195114.0,72.92,10.0,1.0,1.51014779,67.12847573897201
109195114.0,72.2,10.0,1.0,1.51014779,109195114.0,71.44,10.0,1.0,1.51014779,109195114.0,71.16,10.0,1.0,1.51014779,109195114.0,72.92,10.0,1.0,1.51014779,109195114.0,74.56,10.0,1.0,1.51014779,68.471780888952
109195114.0,71.44,10.0,1.0,1.51014779,109195114.0,71.16,10.0,1.0,1.51014779,109195114.0,72.92,10.0,1.0,1.51014779,109195114.0,74.56,10.0,1.0,1.51014779,109195114.0,75.4,10.0,1.0,1.51014779,68.05389717362586
109195114.0,71.16,10.0,1.0,1.51014779,109195114.0,72.92,10.0,1.0,1.51014779,109195114.0,74.56,10.0,1.0,1.51014779,109195114.0,75.4,10.0,1.0,1.51014779,109195114.0,76.22,10.0,1.0,1.51014779,68.4259357245084
109195114.0,72.92,10.0,1.0,1.51014779,109195114.0,74.56,10.0,1.0,1.51014779,109195114.0,75.4,10.0,1.0,1.51014779,109195114.0,76.22,10.0,1.0,1.51014779,109195114.0,76.78,10.0,1.0,1.51014779,68.18924276688355
109195114.0,74.56,10.0,1.0,1.51014779,109195114.0,75.4,10.0,1.0,1.51014779,109195114.0,76.22,10.0,1.0,1.51014779,109195114.0,76.78,10.0,1.0,1.51014779,109195114.0,76.9,10.0,1.0,1.51014779,67.87586142206261
109195114.0,75.4,10.0,1.0,1.51014779,109195114.0,76.22,10.0,1.0,1.51014779,109195114.0,76.78,10.0,1.0,1.51014779,109195114.0,76.9,10.0,1.0,1.51014779,109195114.0,75.2,10.0,1.0,1.51014779,68.08802062509619
109195114.0,76.22,10.0,1.0,1.51014779,109195114.0,76.78,10.0,1.0,1.51014779,109195114.0,76.9,10.0,1.0,1.51014779,109195114.0,75.2,10.0,1.0,1.51014779,109195114.0,74.48,10.0,1.0,1.51014779,67.93536476658578
109195114.0,76.78,10.0,1.0,1.51014779,109195114.0,76.9,10.0,1.0,1.51014779,109195114.0,75.2,10.0,1.0,1.51014779,109195114.0,74.48,10.0,1.0,1.51014779,109195114.0,74.98,10.0,1.0,1.51014779,68.00655496843665
109195114.0,76.9,10.0,1.0,1.51014779,109195114.0,75.2,10.0,1.0,1.51014779,109195114.0,74.48,10.0,1.0,1.51014779,109195114.0,74.98,10.0,1.0,1.51014779,109195114.0,75.54,10.0,1.0,1.51014779,67.03749905162694
109195114.0,75.2,10.0,1.0,1.51014779,109195114.0,74.48,10.0,1.0,1.51014779,109195114.0,74.98,10.0,1.0,1.51014779,109195114.0,75.54,10.0,1.0,1.51014779,109195114.0,75.08,10.0,1.0,1.51014779,67.8879595894846
109195114.0,74.48,10.0,1.0,1.51014779,109195114.0,74.98,10.0,1.0,1.51014779,109195114.0,75.54,10.0,1.0,1.51014779,109195114.0,75.08,10.0,1.0,1.51014779,109195114.0,75.54,10.0,1.0,1.51014779,67.77403721760722
109195114.0,74.98,10.0,1.0,1.51014779,109195114.0,75.54,10.0,1.0,1.51014779,109195114.0,75.08,10.0,1.0,1.51014779,109195114.0,75.54,10.0,1.0,1.51014779,109195114.0,74.42,10.0,1.0,1.51014779,66.78864631308119
109195114.0,75.54,10.0,1.0,1.51014779,109195114.0,75.08,10.0,1.0,1.51014779,109195114.0,75.54,10.0,1.0,1.51014779,109195114.0,74.42,10.0,1.0,1.51014779,109195114.0,75.22,10.0,1.0,1.51014779,66.19188272210063
109195114.0,75.08,10.0,1.0,1.51014779,109195114.0,75.54,10.0,1.0,1.51014779,109195114.0,74.42,10.0,1.0,1.51014779,109195114.0,75.22,10.0,1.0,1.51014779,109195114.0,73.88,10.0,1.0,1.51014779,65.89803392520022
109195114.0,75.54,10.0,1.0,1.51014779,109195114.0,74.42,10.0,1.0,1.51014779,109195114.0,75.22,10.0,1.0,1.51014779,109195114.0,73.88,10.0,1.0,1.51014779,109195114.0,75.0,10.0,1.0,1.51014779,65.26293534394955
109195114.0,74.42,10.0,1.0,1.51014779,109195114.0,75.22,10.0,1.0,1.51014779,109195114.0,73.88,10.0,1.0,1.51014779,109195114.0,75.0,10.0,1.0,1.51014779,109195114.0,74.98,10.0,1.0,1.51014779,65.25185621659864
109195114.0,75.22,10.0,1.0,1.51014779,109195114.0,73.88,10.0,1.0,1.51014779,109195114.0,75.0,10.0,1.0,1.51014779,109195114.0,74.98,10.0,1.0,1.51014779,109195114.0,74.02,10.0,1.0,1.51014779,66.24979189086078
109195114.0,73.88,10.0,1.0,1.51014779,109195114.0,75.0,10.0,1.0,1.51014779,109195114.0,74.98,10.0,1.0,1.51014779,109195114.0,74.02,10.0,1.0,1.51014779,109195114.0,74.54,10.0,1.0,1.51014779,66.02259967102451
109195114.0,75.0,10.0,1.0,1.51014779,109195114.0,74.98,10.0,1.0,1.51014779,109195114.0,74.02,10.0,1.0,1.51014779,109195114.0,74.54,10.0,1.0,1.51014779,109195114.0,75.38,10.0,1.0,1.51014779,64.6571013424045
109195114.0,74.98,10.0,1.0,1.51014779,109195114.0,74.02,10.0,1.0,1.51014779,109195114.0,74.54,10.0,1.0,1.51014779,109195114.0,75.38,10.0,1.0,1.51014779,109195114.0,75.06,10.0,1.0,1.51014779,64.73665997550371
109195114.0,74.02,10.0,1.0,1.51014779,109195114.0,74.54,10.0,1.0,1.51014779,109195114.0,75.38,10.0,1.0,1.51014779,109195114.0,75.06,10.0,1.0,1.51014779,109195114.0,75.0,10.0,1.0,1.51014779,65.3657092239476
109195114.0,74.54,10.0,1.0,1.51014779,109195114.0,75.38,10.0,1.0,1.51014779,109195114.0,75.06,10.0,1.0,1.51014779,109195114.0,75.0,10.0,1.0,1.51014779,109195114.0,74.96,10.0,1.0,1.51014779,64.30550925124055
109195114.0,75.38,10.0,1.0,1.51014779,109195114.0,75.06,10.0,1.0,1.51014779,109195114.0,75.0,10.0,1.0,1.51014779,109195114.0,74.96,10.0,1.0,1.51014779,109195114.0,74.62,10.0,1.0,1.51014779,64.86552624249138
109195114.0,75.06,10.0,1.0,1.51014779,109195114.0,75.0,10.0,1.0,1.51014779,109195114.0,74.96,10.0,1.0,1.51014779,109195114.0,74.62,10.0,1.0,1.51014779,109195114.0,74.56,10.0,1.0,1.51014779,
109195114.0,75.0,10.0,1.0,1.51014779,109195114.0,74.96,10.0,1.0,1.51014779,109195114.0,74.62,10.0,1.0,1.51014779,109195114.0,74.56,10.0,1.0,1.51014779,109195114.0,74.24,10.0,1.0,1.51014779,
109195114.0,74.96,10.0,1.0,1.51014779,109195114.0,74.62,10.0,1.0,1.51014779,109195114.0,74.56,10.0,1.0,1.51014779,109195114.0,74.24,10.0,1.0,1.51014779,,,,,,
109195114.0,74.62,10.0,1.0,1.51014779,109195114.0,74.56,10.0,1.0,1.51014779,109195114.0,74.24,10.0,1.0,1.51014779,,,,,,,,,,,
109195114.0,74.56,10.0,1.0,1.51014779,109195114.0,74.24,10.0,1.0,1.51014779,,,,,,,,,,,,,,,,
109195114.0,74.24,10.0,1.0,1.51014779,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,
