0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
431464705,165.3,10,1,1.54698322,431464705,166.1,10,1,1.54698322,431464705,166.35,10,1,1.54698322,431464705,163.3,10,1,1.54698322,431464705,163.35,10,1,1.54698322,91.37057851
431464705,166.1,10,1,1.54698322,431464705,166.35,10,1,1.54698322,431464705,163.3,10,1,1.54698322,431464705,163.35,10,1,1.54698322,431464705,162.85,10,1,1.54698322,90.61202055
431464705,166.35,10,1,1.54698322,431464705,163.3,10,1,1.54698322,431464705,163.35,10,1,1.54698322,431464705,162.85,10,1,1.54698322,431464705,163.55,10,1,1.54698322,90.87318606
431464705,163.3,10,1,1.54698322,431464705,163.35,10,1,1.54698322,431464705,162.85,10,1,1.54698322,431464705,163.55,10,1,1.54698322,431464705,162.25,10,1,1.54698322,91.02640656
431464705,163.35,10,1,1.54698322,431464705,162.85,10,1,1.54698322,431464705,163.55,10,1,1.54698322,431464705,162.25,10,1,1.54698322,431464705,162.3,10,1,1.54698322,90.93326989
431464705,162.85,10,1,1.54698322,431464705,163.55,10,1,1.54698322,431464705,162.25,10,1,1.54698322,431464705,162.3,10,1,1.54698322,431464705,161.85,10,1,1.54698322,89.95705566
431464705,163.55,10,1,1.54698322,431464705,162.25,10,1,1.54698322,431464705,162.3,10,1,1.54698322,431464705,161.85,10,1,1.54698322,431464705,158,10,1,1.54698322,90.91476418
431464705,162.25,10,1,1.54698322,431464705,162.3,10,1,1.54698322,431464705,161.85,10,1,1.54698322,431464705,158,10,1,1.54698322,431464705,154.6,10,1,1.54698322,90.3998862
431464705,162.3,10,1,1.54698322,431464705,161.85,10,1,1.54698322,431464705,158,10,1,1.54698322,431464705,154.6,10,1,1.54698322,431464705,150.1,10,1,1.54698322,90.42901006
431464705,161.85,10,1,1.54698322,431464705,158,10,1,1.54698322,431464705,154.6,10,1,1.54698322,431464705,150.1,10,1,1.54698322,431464705,153.55,10,1,1.54698322,87.465397
431464705,158,10,1,1.54698322,431464705,154.6,10,1,1.54698322,431464705,150.1,10,1,1.54698322,431464705,153.55,10,1,1.54698322,431464705,147.2,10,1,1.54698322,88.36199128
431464705,154.6,10,1,1.54698322,431464705,150.1,10,1,1.54698322,431464705,153.55,10,1,1.54698322,431464705,147.2,10,1,1.54698322,431464705,145.85,10,1,1.54698322,89.30181541
431464705,150.1,10,1,1.54698322,431464705,153.55,10,1,1.54698322,431464705,147.2,10,1,1.54698322,431464705,145.85,10,1,1.54698322,431464705,148.8,10,1,1.54698322,89.00308099
431464705,153.55,10,1,1.54698322,431464705,147.2,10,1,1.54698322,431464705,145.85,10,1,1.54698322,431464705,148.8,10,1,1.54698322,431464705,148.8,10,1,1.54698322,89.81799273
431464705,147.2,10,1,1.54698322,431464705,145.85,10,1,1.54698322,431464705,148.8,10,1,1.54698322,431464705,148.8,10,1,1.54698322,431464705,147.85,10,1,1.54698322,90.14973326
431464705,145.85,10,1,1.54698322,431464705,148.8,10,1,1.54698322,431464705,148.8,10,1,1.54698322,431464705,147.85,10,1,1.54698322,431464705,153.05,10,1,1.54698322,89.84865123
431464705,148.8,10,1,1.54698322,431464705,148.8,10,1,1.54698322,431464705,147.85,10,1,1.54698322,431464705,153.05,10,1,1.54698322,431464705,154.95,10,1,1.54698322,89.51275121
431464705,148.8,10,1,1.54698322,431464705,147.85,10,1,1.54698322,431464705,153.05,10,1,1.54698322,431464705,154.95,10,1,1.54698322,431464705,153.75,10,1,1.54698322,91.72042202
431464705,147.85,10,1,1.54698322,431464705,153.05,10,1,1.54698322,431464705,154.95,10,1,1.54698322,431464705,153.75,10,1,1.54698322,431464705,153.25,10,1,1.54698322,91.54449565
431464705,153.05,10,1,1.54698322,431464705,154.95,10,1,1.54698322,431464705,153.75,10,1,1.54698322,431464705,153.25,10,1,1.54698322,431464705,157.15,10,1,1.54698322,90.64098656
431464705,154.95,10,1,1.54698322,431464705,153.75,10,1,1.54698322,431464705,153.25,10,1,1.54698322,431464705,157.15,10,1,1.54698322,431464705,156.65,10,1,1.54698322,90.92237032
431464705,153.75,10,1,1.54698322,431464705,153.25,10,1,1.54698322,431464705,157.15,10,1,1.54698322,431464705,156.65,10,1,1.54698322,431464705,156.95,10,1,1.54698322,92.02333705
431464705,153.25,10,1,1.54698322,431464705,157.15,10,1,1.54698322,431464705,156.65,10,1,1.54698322,431464705,156.95,10,1,1.54698322,431464705,159.75,10,1,1.54698322,92.48106785
431464705,157.15,10,1,1.54698322,431464705,156.65,10,1,1.54698322,431464705,156.95,10,1,1.54698322,431464705,159.75,10,1,1.54698322,431464705,161.1,10,1,1.54698322,92.69495737
431464705,156.65,10,1,1.54698322,431464705,156.95,10,1,1.54698322,431464705,159.75,10,1,1.54698322,431464705,161.1,10,1,1.54698322,431464705,161.3,10,1,1.54698322,82.73177962
431464705,156.95,10,1,1.54698322,431464705,159.75,10,1,1.54698322,431464705,161.1,10,1,1.54698322,431464705,161.3,10,1,1.54698322,431464705,162.08,10,1,1.56058307,83.56593562
431464705,159.75,10,1,1.54698322,431464705,161.1,10,1,1.54698322,431464705,161.3,10,1,1.54698322,431464705,162.08,10,1,1.56058307,431464705,161.8,10,1,1.56058307,82.61296937
431464705,161.1,10,1,1.54698322,431464705,161.3,10,1,1.54698322,431464705,162.08,10,1,1.56058307,431464705,161.8,10,1,1.56058307,431464705,164.68,10,1,1.56058307,82.51063385
431464705,161.3,10,1,1.54698322,431464705,162.08,10,1,1.56058307,431464705,161.8,10,1,1.56058307,431464705,164.68,10,1,1.56058307,431464705,161.7,10,1,1.56058307,81.95168347
431464705,162.08,10,1,1.56058307,431464705,161.8,10,1,1.56058307,431464705,164.68,10,1,1.56058307,431464705,161.7,10,1,1.56058307,431464705,159.16,10,1,1.56058307,81.62215282
431464705,161.8,10,1,1.56058307,431464705,164.68,10,1,1.56058307,431464705,161.7,10,1,1.56058307,431464705,159.16,10,1,1.56058307,431464705,157.44,10,1,1.56058307,82.09133393
431464705,164.68,10,1,1.56058307,431464705,161.7,10,1,1.56058307,431464705,159.16,10,1,1.56058307,431464705,157.44,10,1,1.56058307,431464705,155.04,10,1,1.56058307,78.93705963
431464705,161.7,10,1,1.56058307,431464705,159.16,10,1,1.56058307,431464705,157.44,10,1,1.56058307,431464705,155.04,10,1,1.56058307,431464705,150.04,10,1,1.56058307,80.47900701
431464705,159.16,10,1,1.56058307,431464705,157.44,10,1,1.56058307,431464705,155.04,10,1,1.56058307,431464705,150.04,10,1,1.56058307,431464705,140.34,10,1,1.56058307,80.25764387
431464705,157.44,10,1,1.56058307,431464705,155.04,10,1,1.56058307,431464705,150.04,10,1,1.56058307,431464705,140.34,10,1,1.56058307,431464705,148.76,10,1,1.56058307,80.53169923
431464705,155.04,10,1,1.56058307,431464705,150.04,10,1,1.56058307,431464705,140.34,10,1,1.56058307,431464705,148.76,10,1,1.56058307,431464705,147.14,10,1,1.56058307,81.59680524
431464705,150.04,10,1,1.56058307,431464705,140.34,10,1,1.56058307,431464705,148.76,10,1,1.56058307,431464705,147.14,10,1,1.56058307,431464705,149.54,10,1,1.56058307,84.73978553
431464705,140.34,10,1,1.56058307,431464705,148.76,10,1,1.56058307,431464705,147.14,10,1,1.56058307,431464705,149.54,10,1,1.56058307,431464705,159.82,10,1,1.56058307,82.47742847
431464705,148.76,10,1,1.56058307,431464705,147.14,10,1,1.56058307,431464705,149.54,10,1,1.56058307,431464705,159.82,10,1,1.56058307,431464705,155.32,10,1,1.56058307,81.72453572
431464705,147.14,10,1,1.56058307,431464705,149.54,10,1,1.56058307,431464705,159.82,10,1,1.56058307,431464705,155.32,10,1,1.56058307,431464705,152.56,10,1,1.56058307,81.48731299
431464705,149.54,10,1,1.56058307,431464705,159.82,10,1,1.56058307,431464705,155.32,10,1,1.56058307,431464705,152.56,10,1,1.56058307,431464705,151.86,10,1,1.56058307,80.22348028
431464705,159.82,10,1,1.56058307,431464705,155.32,10,1,1.56058307,431464705,152.56,10,1,1.56058307,431464705,151.86,10,1,1.56058307,431464705,143.64,10,1,1.56058307,77.42582688
431464705,155.32,10,1,1.56058307,431464705,152.56,10,1,1.56058307,431464705,151.86,10,1,1.56058307,431464705,143.64,10,1,1.56058307,431464705,142.04,10,1,1.56058307,79.65463576
431464705,152.56,10,1,1.56058307,431464705,151.86,10,1,1.56058307,431464705,143.64,10,1,1.56058307,431464705,142.04,10,1,1.56058307,431464705,138.26,10,1,1.56058307,79.43576301
431464705,151.86,10,1,1.56058307,431464705,143.64,10,1,1.56058307,431464705,142.04,10,1,1.56058307,431464705,138.26,10,1,1.56058307,431464705,142.64,10,1,1.56058307,78.17766722
431464705,143.64,10,1,1.56058307,431464705,142.04,10,1,1.56058307,431464705,138.26,10,1,1.56058307,431464705,142.64,10,1,1.56058307,431464705,145.16,10,1,1.56058307,79.46529686
431464705,142.04,10,1,1.56058307,431464705,138.26,10,1,1.56058307,431464705,142.64,10,1,1.56058307,431464705,145.16,10,1,1.56058307,431464705,144.62,10,1,1.56058307,79.57767706
431464705,138.26,10,1,1.56058307,431464705,142.64,10,1,1.56058307,431464705,145.16,10,1,1.56058307,431464705,144.62,10,1,1.56058307,431464705,148.72,10,1,1.56058307,79.69701076
431464705,142.64,10,1,1.56058307,431464705,145.16,10,1,1.56058307,431464705,144.62,10,1,1.56058307,431464705,148.72,10,1,1.56058307,431464705,148.86,10,1,1.56058307,79.87795013
431464705,145.16,10,1,1.56058307,431464705,144.62,10,1,1.56058307,431464705,148.72,10,1,1.56058307,431464705,148.86,10,1,1.56058307,431464705,152.22,10,1,1.56058307,78.58692259
431464705,144.62,10,1,1.56058307,431464705,148.72,10,1,1.56058307,431464705,148.86,10,1,1.56058307,431464705,152.22,10,1,1.56058307,431464705,148.8,10,1,1.56058307,80.95630742
431464705,148.72,10,1,1.56058307,431464705,148.86,10,1,1.56058307,431464705,152.22,10,1,1.56058307,431464705,148.8,10,1,1.56058307,431464705,149.08,10,1,1.56058307,80.07250931
431464705,148.86,10,1,1.56058307,431464705,152.22,10,1,1.56058307,431464705,148.8,10,1,1.56058307,431464705,149.08,10,1,1.56058307,431464705,153.38,10,1,1.56058307,79.27138127
431464705,152.22,10,1,1.56058307,431464705,148.8,10,1,1.56058307,431464705,149.08,10,1,1.56058307,431464705,153.38,10,1,1.56058307,431464705,152.82,10,1,1.56058307,78.79913667
431464705,148.8,10,1,1.56058307,431464705,149.08,10,1,1.56058307,431464705,153.38,10,1,1.56058307,431464705,152.82,10,1,1.56058307,431464705,150.54,10,1,1.56058307,77.90709068
431464705,149.08,10,1,1.56058307,431464705,153.38,10,1,1.56058307,431464705,152.82,10,1,1.56058307,431464705,150.54,10,1,1.56058307,431464705,148.24,10,1,1.56058307,79.47604887
431464705,153.38,10,1,1.56058307,431464705,152.82,10,1,1.56058307,431464705,150.54,10,1,1.56058307,431464705,148.24,10,1,1.56058307,431464705,149.46,10,1,1.56058307,79.87445777
431464705,152.82,10,1,1.56058307,431464705,150.54,10,1,1.56058307,431464705,148.24,10,1,1.56058307,431464705,149.46,10,1,1.56058307,431464705,149.02,10,1,1.56058307,80.39283299
431464705,150.54,10,1,1.56058307,431464705,148.24,10,1,1.56058307,431464705,149.46,10,1,1.56058307,431464705,149.02,10,1,1.56058307,431464705,149.48,10,1,1.56058307,78.09957813
431464705,148.24,10,1,1.56058307,431464705,149.46,10,1,1.56058307,431464705,149.02,10,1,1.56058307,431464705,149.48,10,1,1.56058307,431464705,147.46,10,1,1.56058307,76.66685375
431464705,149.46,10,1,1.56058307,431464705,149.02,10,1,1.56058307,431464705,149.48,10,1,1.56058307,431464705,147.46,10,1,1.56058307,431464705,143.8,10,1,1.56058307,76.15562085
431464705,149.02,10,1,1.56058307,431464705,149.48,10,1,1.56058307,431464705,147.46,10,1,1.56058307,431464705,143.8,10,1,1.56058307,431464705,136.28,10,1,1.56058307,77.26587352
431464705,149.48,10,1,1.56058307,431464705,147.46,10,1,1.56058307,431464705,143.8,10,1,1.56058307,431464705,136.28,10,1,1.56058307,431464705,142.72,10,1,1.56058307,76.4488569
431464705,147.46,10,1,1.56058307,431464705,143.8,10,1,1.56058307,431464705,136.28,10,1,1.56058307,431464705,142.72,10,1,1.56058307,431464705,142.34,10,1,1.56058307,76.98276963
431464705,143.8,10,1,1.56058307,431464705,136.28,10,1,1.56058307,431464705,142.72,10,1,1.56058307,431464705,142.34,10,1,1.56058307,431464705,142.34,10,1,1.56058307,77.00516556
431464705,136.28,10,1,1.56058307,431464705,142.72,10,1,1.56058307,431464705,142.34,10,1,1.56058307,431464705,142.34,10,1,1.56058307,431464705,144.7,10,1,1.56058307,78.17879921
431464705,142.72,10,1,1.56058307,431464705,142.34,10,1,1.56058307,431464705,142.34,10,1,1.56058307,431464705,144.7,10,1,1.56058307,431464705,146.18,10,1,1.56058307,78.79137346
431464705,142.34,10,1,1.56058307,431464705,142.34,10,1,1.56058307,431464705,144.7,10,1,1.56058307,431464705,146.18,10,1,1.56058307,431464705,148.48,10,1,1.56058307,79.27577058
431464705,142.34,10,1,1.56058307,431464705,144.7,10,1,1.56058307,431464705,146.18,10,1,1.56058307,431464705,148.48,10,1,1.56058307,431464705,150.18,10,1,1.56058307,78.24113478
431464705,144.7,10,1,1.56058307,431464705,146.18,10,1,1.56058307,431464705,148.48,10,1,1.56058307,431464705,150.18,10,1,1.56058307,431464705,148.02,10,1,1.56058307,79.84060734
431464705,146.18,10,1,1.56058307,431464705,148.48,10,1,1.56058307,431464705,150.18,10,1,1.56058307,431464705,148.02,10,1,1.56058307,431464705,152.7,10,1,1.56058307,80.00570662
431464705,148.48,10,1,1.56058307,431464705,150.18,10,1,1.56058307,431464705,148.02,10,1,1.56058307,431464705,152.7,10,1,1.56058307,431464705,152.72,10,1,1.56058307,78.96752869
431464705,150.18,10,1,1.56058307,431464705,148.02,10,1,1.56058307,431464705,152.7,10,1,1.56058307,431464705,152.72,10,1,1.56058307,431464705,149.32,10,1,1.56058307,78.59052549
431464705,148.02,10,1,1.56058307,431464705,152.7,10,1,1.56058307,431464705,152.72,10,1,1.56058307,431464705,149.32,10,1,1.56058307,431464705,142.62,10,1,1.56058307,76.89383417
431464705,152.7,10,1,1.56058307,431464705,152.72,10,1,1.56058307,431464705,149.32,10,1,1.56058307,431464705,142.62,10,1,1.56058307,431464705,141.56,10,1,1.56058307,77.97125601
431464705,152.72,10,1,1.56058307,431464705,149.32,10,1,1.56058307,431464705,142.62,10,1,1.56058307,431464705,141.56,10,1,1.56058307,431464705,138.7,10,1,1.56058307,77.8405154
431464705,149.32,10,1,1.56058307,431464705,142.62,10,1,1.56058307,431464705,141.56,10,1,1.56058307,431464705,138.7,10,1,1.56058307,431464705,141.9,10,1,1.56058307,78.15042911
431464705,142.62,10,1,1.56058307,431464705,141.56,10,1,1.56058307,431464705,138.7,10,1,1.56058307,431464705,141.9,10,1,1.56058307,431464705,143.6,10,1,1.56058307,77.35681066
431464705,141.56,10,1,1.56058307,431464705,138.7,10,1,1.56058307,431464705,141.9,10,1,1.56058307,431464705,143.6,10,1,1.56058307,431464705,143.54,10,1,1.56058307,77.50409284
431464705,138.7,10,1,1.56058307,431464705,141.9,10,1,1.56058307,431464705,143.6,10,1,1.56058307,431464705,143.54,10,1,1.56058307,431464705,139.64,10,1,1.56058307,78.66291747
431464705,141.9,10,1,1.56058307,431464705,143.6,10,1,1.56058307,431464705,143.54,10,1,1.56058307,431464705,139.64,10,1,1.56058307,431464705,141.2,10,1,1.56058307,78.59159917
431464705,143.6,10,1,1.56058307,431464705,143.54,10,1,1.56058307,431464705,139.64,10,1,1.56058307,431464705,141.2,10,1,1.56058307,431464705,141.56,10,1,1.56058307,77.07335845
431464705,143.54,10,1,1.56058307,431464705,139.64,10,1,1.56058307,431464705,141.2,10,1,1.56058307,431464705,141.56,10,1,1.56058307,431464705,138.06,10,1,1.56058307,74.84149109
431464705,139.64,10,1,1.56058307,431464705,141.2,10,1,1.56058307,431464705,141.56,10,1,1.56058307,431464705,138.06,10,1,1.56058307,431464705,134.16,10,1,1.56058307,73.76040561
431464705,141.2,10,1,1.56058307,431464705,141.56,10,1,1.56058307,431464705,138.06,10,1,1.56058307,431464705,134.16,10,1,1.56058307,431464705,130.86,10,1,1.56058307,72.88543746
431464705,141.56,10,1,1.56058307,431464705,138.06,10,1,1.56058307,431464705,134.16,10,1,1.56058307,431464705,130.86,10,1,1.56058307,431464705,130.3,10,1,1.56058307,75.10150327
431464705,138.06,10,1,1.56058307,431464705,134.16,10,1,1.56058307,431464705,130.86,10,1,1.56058307,431464705,130.3,10,1,1.56058307,431464705,131.16,10,1,1.56058307,75.58635713
431464705,134.16,10,1,1.56058307,431464705,130.86,10,1,1.56058307,431464705,130.3,10,1,1.56058307,431464705,131.16,10,1,1.56058307,431464705,133,10,1,1.56058307,75.46541076
431464705,130.86,10,1,1.56058307,431464705,130.3,10,1,1.56058307,431464705,131.16,10,1,1.56058307,431464705,133,10,1,1.56058307,431464705,135.7,10,1,1.56058307,75.61974819
431464705,130.3,10,1,1.56058307,431464705,131.16,10,1,1.56058307,431464705,133,10,1,1.56058307,431464705,135.7,10,1,1.56058307,431464705,132.96,10,1,1.56058307,73.21801498
431464705,131.16,10,1,1.56058307,431464705,133,10,1,1.56058307,431464705,135.7,10,1,1.56058307,431464705,132.96,10,1,1.56058307,431464705,130.12,10,1,1.56058307,71.95015596
431464705,133,10,1,1.56058307,431464705,135.7,10,1,1.56058307,431464705,132.96,10,1,1.56058307,431464705,130.12,10,1,1.56058307,431464705,131.14,10,1,1.56058307,73.80917229
431464705,135.7,10,1,1.56058307,431464705,132.96,10,1,1.56058307,431464705,130.12,10,1,1.56058307,431464705,131.14,10,1,1.56058307,431464705,134.88,10,1,1.56058307,72.54730377
431464705,132.96,10,1,1.56058307,431464705,130.12,10,1,1.56058307,431464705,131.14,10,1,1.56058307,431464705,134.88,10,1,1.56058307,431464705,135.26,10,1,1.56058307,74.63839223
431464705,130.12,10,1,1.56058307,431464705,131.14,10,1,1.56058307,431464705,134.88,10,1,1.56058307,431464705,135.26,10,1,1.56058307,431464705,137.68,10,1,1.56058307,73.84148522
431464705,131.14,10,1,1.56058307,431464705,134.88,10,1,1.56058307,431464705,135.26,10,1,1.56058307,431464705,137.68,10,1,1.56058307,431464705,138.74,10,1,1.56058307,74.04264438
431464705,134.88,10,1,1.56058307,431464705,135.26,10,1,1.56058307,431464705,137.68,10,1,1.56058307,431464705,138.74,10,1,1.56058307,431464705,139.74,10,1,1.56058307,73.39464628
431464705,135.26,10,1,1.56058307,431464705,137.68,10,1,1.56058307,431464705,138.74,10,1,1.56058307,431464705,139.74,10,1,1.56058307,431464705,138,10,1,1.56058307,73.3778227
431464705,137.68,10,1,1.56058307,431464705,138.74,10,1,1.56058307,431464705,139.74,10,1,1.56058307,431464705,138,10,1,1.56058307,431464705,138.5,10,1,1.56058307,72.65722721
431464705,138.74,10,1,1.56058307,431464705,139.74,10,1,1.56058307,431464705,138,10,1,1.56058307,431464705,138.5,10,1,1.56058307,431464705,138.6,10,1,1.56058307,71.73150317
431464705,139.74,10,1,1.56058307,431464705,138,10,1,1.56058307,431464705,138.5,10,1,1.56058307,431464705,138.6,10,1,1.56058307,431464705,136.28,10,1,1.56058307,72.99661777
431464705,138,10,1,1.56058307,431464705,138.5,10,1,1.56058307,431464705,138.6,10,1,1.56058307,431464705,136.28,10,1,1.56058307,431464705,138.4,10,1,1.56058307,73.43448712
431464705,138.5,10,1,1.56058307,431464705,138.6,10,1,1.56058307,431464705,136.28,10,1,1.56058307,431464705,138.4,10,1,1.56058307,431464705,142.24,10,1,1.56058307,72.55190116
431464705,138.6,10,1,1.56058307,431464705,136.28,10,1,1.56058307,431464705,138.4,10,1,1.56058307,431464705,142.24,10,1,1.56058307,431464705,140.08,10,1,1.56058307,73.18610191
431464705,136.28,10,1,1.56058307,431464705,138.4,10,1,1.56058307,431464705,142.24,10,1,1.56058307,431464705,140.08,10,1,1.56058307,431464705,134.5,10,1,1.56058307,76.1077658
431464705,138.4,10,1,1.56058307,431464705,142.24,10,1,1.56058307,431464705,140.08,10,1,1.56058307,431464705,134.5,10,1,1.56058307,431464705,142.56,10,1,1.56058307,78.3906546
431464705,142.24,10,1,1.56058307,431464705,140.08,10,1,1.56058307,431464705,134.5,10,1,1.56058307,431464705,142.56,10,1,1.56058307,431464705,148.24,10,1,1.56058307,78.57328622
431464705,140.08,10,1,1.56058307,431464705,134.5,10,1,1.56058307,431464705,142.56,10,1,1.56058307,431464705,148.24,10,1,1.56058307,431464705,149.9,10,1,1.56058307,77.0035023
431464705,134.5,10,1,1.56058307,431464705,142.56,10,1,1.56058307,431464705,148.24,10,1,1.56058307,431464705,149.9,10,1,1.56058307,431464705,151.06,10,1,1.56058307,77.05701725
431464705,142.56,10,1,1.56058307,431464705,148.24,10,1,1.56058307,431464705,149.9,10,1,1.56058307,431464705,151.06,10,1,1.56058307,431464705,152.2,10,1,1.56058307,77.31974504
431464705,148.24,10,1,1.56058307,431464705,149.9,10,1,1.56058307,431464705,151.06,10,1,1.56058307,431464705,152.2,10,1,1.56058307,431464705,151.24,10,1,1.56058307,78.15219606
431464705,149.9,10,1,1.56058307,431464705,151.06,10,1,1.56058307,431464705,152.2,10,1,1.56058307,431464705,151.24,10,1,1.56058307,431464705,152.96,10,1,1.56058307,78.53994287
431464705,151.06,10,1,1.56058307,431464705,152.2,10,1,1.56058307,431464705,151.24,10,1,1.56058307,431464705,152.96,10,1,1.56058307,425659401,155.4,10,1,1.56058307,78.28795789
431464705,152.2,10,1,1.56058307,431464705,151.24,10,1,1.56058307,431464705,152.96,10,1,1.56058307,425659401,155.4,10,1,1.56058307,425659401,155.9,10,1,1.56058307,80.75645232
431464705,151.24,10,1,1.56058307,431464705,152.96,10,1,1.56058307,425659401,155.4,10,1,1.56058307,425659401,155.9,10,1,1.56058307,425659401,158.3,10,1,1.56058307,80.06283027
431464705,152.96,10,1,1.56058307,425659401,155.4,10,1,1.56058307,425659401,155.9,10,1,1.56058307,425659401,158.3,10,1,1.56058307,425659401,160,10,1,1.56058307,79.33657248
425659401,155.4,10,1,1.56058307,425659401,155.9,10,1,1.56058307,425659401,158.3,10,1,1.56058307,425659401,160,10,1,1.56058307,425659401,156.66,10,1,1.56058307,79.02779804
425659401,155.9,10,1,1.56058307,425659401,158.3,10,1,1.56058307,425659401,160,10,1,1.56058307,425659401,156.66,10,1,1.56058307,425659401,158.16,10,1,1.56058307,79.48845021
425659401,158.3,10,1,1.56058307,425659401,160,10,1,1.56058307,425659401,156.66,10,1,1.56058307,425659401,158.16,10,1,1.56058307,425659401,159.2,10,1,1.56058307,79.2520574
425659401,160,10,1,1.56058307,425659401,156.66,10,1,1.56058307,425659401,158.16,10,1,1.56058307,425659401,159.2,10,1,1.56058307,425659401,160.32,10,1,1.56058307,80.06610905
425659401,156.66,10,1,1.56058307,425659401,158.16,10,1,1.56058307,425659401,159.2,10,1,1.56058307,425659401,160.32,10,1,1.56058307,425659401,161.58,10,1,1.56058307,79.02014686
425659401,158.16,10,1,1.56058307,425659401,159.2,10,1,1.56058307,425659401,160.32,10,1,1.56058307,425659401,161.58,10,1,1.56058307,425659415,161.36,10,1,1.56058307,78.23327679
425659401,159.2,10,1,1.56058307,425659401,160.32,10,1,1.56058307,425659401,161.58,10,1,1.56058307,425659415,161.36,10,1,1.56058307,425659415,161.78,10,1,1.56058307,77.94746865
425659401,160.32,10,1,1.56058307,425659401,161.58,10,1,1.56058307,425659415,161.36,10,1,1.56058307,425659415,161.78,10,1,1.56058307,425659415,159.86,10,1,1.56058307,77.63341359
425659401,161.58,10,1,1.56058307,425659415,161.36,10,1,1.56058307,425659415,161.78,10,1,1.56058307,425659415,159.86,10,1,1.56058307,425659415,159.8,10,1,1.56058307,77.106796
425659415,161.36,10,1,1.56058307,425659415,161.78,10,1,1.56058307,425659415,159.86,10,1,1.56058307,425659415,159.8,10,1,1.56058307,425659415,159.64,10,1,1.56058307,78.05148071
425659415,161.78,10,1,1.56058307,425659415,159.86,10,1,1.56058307,425659415,159.8,10,1,1.56058307,425659415,159.64,10,1,1.56058307,425659415,161.5,10,1,1.56058307,78.76751569
425659415,159.86,10,1,1.56058307,425659415,159.8,10,1,1.56058307,425659415,159.64,10,1,1.56058307,425659415,161.5,10,1,1.56058307,425659415,163.68,10,1,1.56058307,77.73122699
425659415,159.8,10,1,1.56058307,425659415,159.64,10,1,1.56058307,425659415,161.5,10,1,1.56058307,425659415,163.68,10,1,1.56058307,425659415,162.94,10,1,1.56058307,76.98412585
425659415,159.64,10,1,1.56058307,425659415,161.5,10,1,1.56058307,425659415,163.68,10,1,1.56058307,425659415,162.94,10,1,1.56058307,425659415,160.18,10,1,1.56058307,76.60489522
425659415,161.5,10,1,1.56058307,425659415,163.68,10,1,1.56058307,425659415,162.94,10,1,1.56058307,425659415,160.18,10,1,1.56058307,425659415,157.06,10,1,1.56058307,90.41165169
425659415,163.68,10,1,1.56058307,425659415,162.94,10,1,1.56058307,425659415,160.18,10,1,1.56058307,425659415,157.06,10,1,1.56058307,425659655,224.9,10,1,1.57832273,90.67648995
425659415,162.94,10,1,1.56058307,425659415,160.18,10,1,1.56058307,425659415,157.06,10,1,1.56058307,425659655,224.9,10,1,1.57832273,425659655,218.95,10,1,1.57832273,91.30448191
425659415,160.18,10,1,1.56058307,425659415,157.06,10,1,1.56058307,425659655,224.9,10,1,1.57832273,425659655,218.95,10,1,1.57832273,425659655,217,10,1,1.57832273,91.63491507
425659415,157.06,10,1,1.56058307,425659655,224.9,10,1,1.57832273,425659655,218.95,10,1,1.57832273,425659655,217,10,1,1.57832273,425659655,220.65,10,1,1.57832273,91.91376789
425659655,224.9,10,1,1.57832273,425659655,218.95,10,1,1.57832273,425659655,217,10,1,1.57832273,425659655,220.65,10,1,1.57832273,425659655,222.1,10,1,1.57832273,90.93153683
425659655,218.95,10,1,1.57832273,425659655,217,10,1,1.57832273,425659655,220.65,10,1,1.57832273,425659655,222.1,10,1,1.57832273,425659655,220.05,10,1,1.57832273,91.90363312
425659655,217,10,1,1.57832273,425659655,220.65,10,1,1.57832273,425659655,222.1,10,1,1.57832273,425659655,220.05,10,1,1.57832273,425659655,220.1,10,1,1.57832273,93.56116695
425659655,220.65,10,1,1.57832273,425659655,222.1,10,1,1.57832273,425659655,220.05,10,1,1.57832273,425659655,220.1,10,1,1.57832273,425659655,222.75,10,1,1.57832273,93.38291152
425659655,222.1,10,1,1.57832273,425659655,220.05,10,1,1.57832273,425659655,220.1,10,1,1.57832273,425659655,222.75,10,1,1.57832273,425659655,230.5,10,1,1.57832273,93.7462183
425659655,220.05,10,1,1.57832273,425659655,220.1,10,1,1.57832273,425659655,222.75,10,1,1.57832273,425659655,230.5,10,1,1.57832273,425659655,233.2,10,1,1.57832273,95.29500988
425659655,220.1,10,1,1.57832273,425659655,222.75,10,1,1.57832273,425659655,230.5,10,1,1.57832273,425659655,233.2,10,1,1.57832273,425659655,238.85,10,1,1.57832273,91.05844498
425659655,222.75,10,1,1.57832273,425659655,230.5,10,1,1.57832273,425659655,233.2,10,1,1.57832273,425659655,238.85,10,1,1.57832273,425659655,232.2,10,1,1.57832273,89.82696008
425659655,230.5,10,1,1.57832273,425659655,233.2,10,1,1.57832273,425659655,238.85,10,1,1.57832273,425659655,232.2,10,1,1.57832273,425659655,227.45,10,1,1.57832273,89.68109804
425659655,233.2,10,1,1.57832273,425659655,238.85,10,1,1.57832273,425659655,232.2,10,1,1.57832273,425659655,227.45,10,1,1.57832273,425659655,226.05,10,1,1.57832273,90.93291903
